Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22 09:57:00-04:00,194.91879272460938,195.05999755859375,194.8699951171875,194.98829650878906,194.98829650878906,25534
2021-03-22 09:58:00-04:00,194.97000122070312,195.0,194.60000610351562,194.67999267578125,194.67999267578125,40084
2021-03-22 09:59:00-04:00,194.6999969482422,194.9600067138672,194.6999969482422,194.9600067138672,194.9600067138672,28240
2021-03-22 10:00:00-04:00,194.97000122070312,195.24920654296875,194.92999267578125,195.22000122070312,195.22000122070312,36240
2021-03-22 10:01:00-04:00,195.22999572753906,195.33999633789062,195.0,195.0800018310547,195.0800018310547,35140
2021-03-22 10:02:00-04:00,195.05999755859375,195.11000061035156,194.8845977783203,195.02999877929688,195.02999877929688,18185
2021-03-22 10:03:00-04:00,195.02920532226562,195.07000732421875,194.72000122070312,194.75999450683594,194.75999450683594,28107
2021-03-22 10:04:00-04:00,194.77999877929688,194.94000244140625,194.72000122070312,194.72999572753906,194.72999572753906,27741
2021-03-22 10:05:00-04:00,194.8000030517578,194.8800048828125,194.6649932861328,194.8000030517578,194.8000030517578,18051
2021-03-22 10:06:00-04:00,194.82000732421875,194.9600067138672,194.69000244140625,194.9499969482422,194.9499969482422,16610
2021-03-22 10:07:00-04:00,194.94500732421875,195.09970092773438,194.8300018310547,194.88999938964844,194.88999938964844,47245
2021-03-22 10:08:00-04:00,194.89500427246094,195.0,194.78500366210938,194.88999938964844,194.88999938964844,19357
2021-03-22 10:09:00-04:00,194.87010192871094,195.07000732421875,194.7899932861328,194.88999938964844,194.88999938964844,33664
2021-03-22 10:10:00-04:00,194.92999267578125,195.3000030517578,194.92999267578125,195.1649932861328,195.1649932861328,37896
2021-03-22 10:11:00-04:00,195.19000244140625,195.32000732421875,195.04200744628906,195.1699981689453,195.1699981689453,30129
2021-03-22 10:12:00-04:00,195.1699981689453,195.4600067138672,195.1699981689453,195.33999633789062,195.33999633789062,29674
2021-03-22 10:13:00-04:00,195.30999755859375,195.52999877929688,195.17999267578125,195.52999877929688,195.52999877929688,34507
2021-03-22 10:14:00-04:00,195.5399932861328,195.86000061035156,195.47999572753906,195.62100219726562,195.62100219726562,72780
2021-03-22 10:15:00-04:00,195.65890502929688,195.85499572753906,195.52000427246094,195.6699981689453,195.6699981689453,40344
2021-03-22 10:16:00-04:00,195.6699981689453,195.82000732421875,195.50999450683594,195.82000732421875,195.82000732421875,26794
2021-03-22 10:17:00-04:00,195.85000610351562,195.9199981689453,195.74000549316406,195.85000610351562,195.85000610351562,35784
2021-03-22 10:18:00-04:00,195.9199981689453,196.22999572753906,195.8800048828125,196.1999969482422,196.1999969482422,81423
2021-03-22 10:19:00-04:00,196.19000244140625,196.3300018310547,196.1699981689453,196.22650146484375,196.22650146484375,42576
2021-03-22 10:20:00-04:00,196.25,196.30999755859375,195.92999267578125,195.97000122070312,195.97000122070312,34210
2021-03-22 10:21:00-04:00,195.97970581054688,196.0,195.69000244140625,195.75,195.75,28076
2021-03-22 10:22:00-04:00,195.7310028076172,195.8699951171875,195.69500732421875,195.69500732421875,195.69500732421875,43707
2021-03-22 10:23:00-04:00,195.72000122070312,195.77999877929688,195.5800018310547,195.60000610351562,195.60000610351562,20374
2021-03-22 10:24:00-04:00,195.6199951171875,195.75999450683594,195.3699951171875,195.38999938964844,195.38999938964844,33527
2021-03-22 10:25:00-04:00,195.3699951171875,195.39999389648438,195.25,195.27000427246094,195.27000427246094,30386
2021-03-22 10:26:00-04:00,195.24000549316406,195.5998992919922,195.16000366210938,195.5,195.5,20338
2021-03-22 10:27:00-04:00,195.49969482421875,195.65980529785156,195.4199981689453,195.64999389648438,195.64999389648438,12258
2021-03-22 10:28:00-04:00,195.68499755859375,195.72999572753906,195.27999877929688,195.39999389648438,195.39999389648438,25706
2021-03-22 10:29:00-04:00,195.38999938964844,195.52999877929688,195.38999938964844,195.5,195.5,10172
2021-03-22 10:30:00-04:00,195.5,195.6199951171875,195.1800994873047,195.1800994873047,195.1800994873047,30547
2021-03-22 10:31:00-04:00,195.19500732421875,195.47999572753906,195.1699981689453,195.47999572753906,195.47999572753906,28903
2021-03-22 10:32:00-04:00,195.5,195.80999755859375,195.4499969482422,195.69000244140625,195.69000244140625,20730
2021-03-22 10:33:00-04:00,195.6699981689453,195.74989318847656,195.57000732421875,195.58999633789062,195.58999633789062,10132
2021-03-22 10:34:00-04:00,195.58990478515625,195.69000244140625,195.5399932861328,195.69000244140625,195.69000244140625,9757
2021-03-22 10:35:00-04:00,195.7050018310547,195.71530151367188,195.42999267578125,195.5023956298828,195.5023956298828,24346
2021-03-22 10:36:00-04:00,195.4600067138672,195.57000732421875,195.36000061035156,195.41000366210938,195.41000366210938,13441
2021-03-22 10:37:00-04:00,195.44000244140625,195.59500122070312,195.25,195.25999450683594,195.25999450683594,10551
2021-03-22 10:38:00-04:00,195.30389404296875,195.4499969482422,195.1699981689453,195.25,195.25,17041
2021-03-22 10:39:00-04:00,195.2100067138672,195.32000732421875,195.0500030517578,195.21009826660156,195.21009826660156,20183
2021-03-22 10:40:00-04:00,195.24000549316406,195.3249969482422,195.19000244140625,195.24000549316406,195.24000549316406,18717
2021-03-22 10:41:00-04:00,195.2310028076172,195.3498992919922,195.22999572753906,195.27000427246094,195.27000427246094,15049
2021-03-22 10:42:00-04:00,195.27999877929688,195.35519409179688,195.22999572753906,195.35519409179688,195.35519409179688,20732
2021-03-22 10:43:00-04:00,195.33999633789062,195.4897003173828,195.32000732421875,195.4897003173828,195.4897003173828,14089
2021-03-22 10:44:00-04:00,195.47999572753906,195.5800018310547,195.4600067138672,195.56500244140625,195.56500244140625,13807
2021-03-22 10:45:00-04:00,195.5500030517578,195.75,195.47999572753906,195.75,195.75,16952
2021-03-22 10:46:00-04:00,195.75999450683594,195.80999755859375,195.55999755859375,195.64999389648438,195.64999389648438,22684
2021-03-22 10:47:00-04:00,195.69869995117188,195.6999969482422,195.33999633789062,195.33999633789062,195.33999633789062,14048
2021-03-22 10:48:00-04:00,195.3699951171875,195.4250030517578,195.32359313964844,195.38270568847656,195.38270568847656,11262
2021-03-22 10:49:00-04:00,195.3800048828125,195.44000244140625,195.30999755859375,195.44000244140625,195.44000244140625,14471
2021-03-22 10:50:00-04:00,195.47999572753906,195.5,195.17999267578125,195.17999267578125,195.17999267578125,23280
2021-03-22 10:51:00-04:00,195.19000244140625,195.27999877929688,195.14999389648438,195.1999969482422,195.1999969482422,6674
2021-03-22 10:52:00-04:00,195.1999969482422,195.22999572753906,195.10000610351562,195.2100067138672,195.2100067138672,10038
2021-03-22 10:53:00-04:00,195.22999572753906,195.25999450683594,195.0500030517578,195.0500030517578,195.0500030517578,18242
2021-03-22 10:54:00-04:00,195.0413055419922,195.0500030517578,194.9149932861328,194.92999267578125,194.92999267578125,27197
2021-03-22 10:55:00-04:00,194.88999938964844,194.91000366210938,194.72999572753906,194.86940002441406,194.86940002441406,15477
2021-03-22 10:56:00-04:00,194.85000610351562,194.8800048828125,194.63999938964844,194.63999938964844,194.63999938964844,18476
2021-03-22 10:57:00-04:00,194.64999389648438,194.7050018310547,194.59010314941406,194.64999389648438,194.64999389648438,17035
2021-03-22 10:58:00-04:00,194.60000610351562,194.60000610351562,194.32110595703125,194.5500030517578,194.5500030517578,33561
2021-03-22 10:59:00-04:00,194.55999755859375,194.5850067138672,194.44000244140625,194.5500030517578,194.5500030517578,14904
2021-03-22 11:00:00-04:00,194.55999755859375,194.60000610351562,194.4250030517578,194.5399932861328,194.5399932861328,13203
2021-03-22 11:01:00-04:00,194.5198974609375,194.72500610351562,194.5198974609375,194.6300048828125,194.6300048828125,20290
2021-03-22 11:02:00-04:00,194.67990112304688,194.72000122070312,194.47999572753906,194.72000122070312,194.72000122070312,17141
2021-03-22 11:03:00-04:00,194.6999969482422,194.74000549316406,194.66000366210938,194.67999267578125,194.67999267578125,10282
2021-03-22 11:04:00-04:00,194.7100067138672,194.7978973388672,194.64979553222656,194.74000549316406,194.74000549316406,15113
2021-03-22 11:05:00-04:00,194.6999969482422,194.7707977294922,194.55999755859375,194.73500061035156,194.73500061035156,15808
2021-03-22 11:06:00-04:00,194.7899932861328,194.82000732421875,194.7200927734375,194.74000549316406,194.74000549316406,7765
2021-03-22 11:07:00-04:00,194.74000549316406,194.75999450683594,194.5399932861328,194.5399932861328,194.5399932861328,15456
2021-03-22 11:08:00-04:00,194.52999877929688,194.52999877929688,194.39999389648438,194.52999877929688,194.52999877929688,11328
2021-03-22 11:09:00-04:00,194.52999877929688,194.6699981689453,194.52000427246094,194.6300048828125,194.6300048828125,10793
2021-03-22 11:10:00-04:00,194.6300048828125,194.64999389648438,194.53199768066406,194.5800018310547,194.5800018310547,8917
2021-03-22 11:11:00-04:00,194.5493927001953,194.57000732421875,194.44000244140625,194.49000549316406,194.49000549316406,6217
2021-03-22 11:12:00-04:00,194.49000549316406,194.5,194.36380004882812,194.41000366210938,194.41000366210938,10874
2021-03-22 11:13:00-04:00,194.47000122070312,194.66000366210938,194.4499969482422,194.66000366210938,194.66000366210938,20796
2021-03-22 11:14:00-04:00,194.60000610351562,194.66000366210938,194.5500030517578,194.57049560546875,194.57049560546875,10594
2021-03-22 11:15:00-04:00,194.6123046875,194.75039672851562,194.4499969482422,194.72999572753906,194.72999572753906,19673
2021-03-22 11:16:00-04:00,194.72000122070312,194.91000366210938,194.6999969482422,194.8179931640625,194.8179931640625,24712
2021-03-22 11:17:00-04:00,194.86000061035156,194.94500732421875,194.86000061035156,194.87680053710938,194.87680053710938,11001
2021-03-22 11:18:00-04:00,194.88999938964844,194.89999389648438,194.67999267578125,194.77000427246094,194.77000427246094,12705
2021-03-22 11:19:00-04:00,194.77999877929688,194.82000732421875,194.6699981689453,194.7519989013672,194.7519989013672,7786
2021-03-22 11:20:00-04:00,194.63999938964844,194.8800048828125,194.63999938964844,194.8800048828125,194.8800048828125,10760
2021-03-22 11:21:00-04:00,194.91000366210938,194.91000366210938,194.75,194.7899932861328,194.7899932861328,9350
2021-03-22 11:22:00-04:00,194.7949981689453,194.82000732421875,194.7100067138672,194.7899932861328,194.7899932861328,6979
2021-03-22 11:23:00-04:00,194.8300018310547,194.8300018310547,194.67100524902344,194.77000427246094,194.77000427246094,6912
2021-03-22 11:24:00-04:00,194.77000427246094,194.77000427246094,194.6678009033203,194.69000244140625,194.69000244140625,8277
2021-03-22 11:25:00-04:00,194.69000244140625,194.69000244140625,194.4600067138672,194.4600067138672,194.4600067138672,7398
2021-03-22 11:26:00-04:00,194.47000122070312,194.47000122070312,194.3292999267578,194.41000366210938,194.41000366210938,20614
2021-03-22 11:27:00-04:00,194.4199981689453,194.63999938964844,194.4199981689453,194.5800018310547,194.5800018310547,16271
2021-03-22 11:28:00-04:00,194.58999633789062,194.58999633789062,194.47500610351562,194.47500610351562,194.47500610351562,4281
2021-03-22 11:29:00-04:00,194.5,194.6999969482422,194.47000122070312,194.6300048828125,194.6300048828125,15165
2021-03-22 11:30:00-04:00,194.6300048828125,194.69000244140625,194.60499572753906,194.69000244140625,194.69000244140625,5770
2021-03-22 11:31:00-04:00,194.6699981689453,194.6699981689453,194.50999450683594,194.5500030517578,194.5500030517578,5016
2021-03-22 11:32:00-04:00,194.5399932861328,194.77999877929688,194.5399932861328,194.77999877929688,194.77999877929688,14766
2021-03-22 11:33:00-04:00,194.82000732421875,194.92999267578125,194.77000427246094,194.9199981689453,194.9199981689453,6600
2021-03-22 11:34:00-04:00,194.8800048828125,194.89320373535156,194.77000427246094,194.84010314941406,194.84010314941406,6063
2021-03-22 11:35:00-04:00,194.81869506835938,194.82000732421875,194.75999450683594,194.77000427246094,194.77000427246094,4985
2021-03-22 11:36:00-04:00,194.71270751953125,194.75999450683594,194.66000366210938,194.66000366210938,194.66000366210938,5711
2021-03-22 11:37:00-04:00,194.610595703125,194.6199951171875,194.52029418945312,194.61639404296875,194.61639404296875,10359
2021-03-22 11:38:00-04:00,194.60499572753906,194.60499572753906,194.4499969482422,194.4499969482422,194.4499969482422,9317
2021-03-22 11:39:00-04:00,194.39999389648438,194.39999389648438,194.24000549316406,194.25,194.25,19736
2021-03-22 11:40:00-04:00,194.25999450683594,194.27000427246094,194.11000061035156,194.11810302734375,194.11810302734375,25374
2021-03-22 11:41:00-04:00,194.11000061035156,194.1699981689453,194.07000732421875,194.13499450683594,194.13499450683594,17219
2021-03-22 11:42:00-04:00,194.13999938964844,194.16000366210938,193.99000549316406,194.02000427246094,194.02000427246094,28568
2021-03-22 11:43:00-04:00,194.03140258789062,194.1199951171875,194.00999450683594,194.1199951171875,194.1199951171875,14310
2021-03-22 11:44:00-04:00,194.16000366210938,194.27000427246094,194.11000061035156,194.24000549316406,194.24000549316406,9921
2021-03-22 11:45:00-04:00,194.27000427246094,194.3000030517578,193.97999572753906,194.07000732421875,194.07000732421875,16522
2021-03-22 11:46:00-04:00,194.08999633789062,194.2100067138672,194.08999633789062,194.2100067138672,194.2100067138672,6113
2021-03-22 11:47:00-04:00,194.22999572753906,194.22999572753906,194.13999938964844,194.1571044921875,194.1571044921875,4371
2021-03-22 11:48:00-04:00,194.1999969482422,194.1999969482422,194.0500030517578,194.14999389648438,194.14999389648438,7124
2021-03-22 11:49:00-04:00,194.19000244140625,194.1999969482422,194.0800018310547,194.1199951171875,194.1199951171875,10053
2021-03-22 11:50:00-04:00,194.13999938964844,194.14999389648438,194.09010314941406,194.1199951171875,194.1199951171875,2750
2021-03-22 11:51:00-04:00,194.1199951171875,194.1999969482422,194.0800018310547,194.19000244140625,194.19000244140625,13431
2021-03-22 11:52:00-04:00,194.16000366210938,194.17999267578125,194.09500122070312,194.17999267578125,194.17999267578125,8480
2021-03-22 11:53:00-04:00,194.18499755859375,194.2100067138672,194.1199951171875,194.1199951171875,194.1199951171875,7823
2021-03-22 11:54:00-04:00,194.11000061035156,194.1699981689453,194.0,194.0,194.0,6373
2021-03-22 11:55:00-04:00,194.02999877929688,194.02999877929688,193.83999633789062,193.91900634765625,193.91900634765625,23615
2021-03-22 11:56:00-04:00,193.91000366210938,193.91000366210938,193.75999450683594,193.75999450683594,193.75999450683594,10549
2021-03-22 11:57:00-04:00,193.7563018798828,193.83999633789062,193.69500732421875,193.83999633789062,193.83999633789062,11588
2021-03-22 11:58:00-04:00,193.84170532226562,193.8699951171875,193.8000030517578,193.82000732421875,193.82000732421875,7450
2021-03-22 11:59:00-04:00,193.8000030517578,193.82000732421875,193.6999969482422,193.74000549316406,193.74000549316406,6903
2021-03-22 12:00:00-04:00,193.72000122070312,193.83999633789062,193.72000122070312,193.75,193.75,9186
2021-03-22 12:01:00-04:00,193.74000549316406,193.8000030517578,193.72000122070312,193.77999877929688,193.77999877929688,9801
2021-03-22 12:02:00-04:00,193.7899932861328,193.8800048828125,193.7895050048828,193.86000061035156,193.86000061035156,12064
2021-03-22 12:03:00-04:00,193.8800048828125,193.9499969482422,193.80999755859375,193.8800048828125,193.8800048828125,19081
2021-03-22 12:04:00-04:00,193.88999938964844,193.88999938964844,193.72999572753906,193.77999877929688,193.77999877929688,10961
2021-03-22 12:05:00-04:00,193.75999450683594,193.84500122070312,193.67999267578125,193.72000122070312,193.72000122070312,8979
2021-03-22 12:06:00-04:00,193.6699981689453,193.77000427246094,193.6199951171875,193.6999969482422,193.6999969482422,11313
2021-03-22 12:07:00-04:00,193.69000244140625,193.73500061035156,193.63999938964844,193.6699981689453,193.6699981689453,11019
2021-03-22 12:08:00-04:00,193.66000366210938,193.66000366210938,193.44000244140625,193.5,193.5,23947
2021-03-22 12:09:00-04:00,193.52000427246094,193.55999755859375,193.47999572753906,193.47999572753906,193.47999572753906,7842
2021-03-22 12:10:00-04:00,193.5,193.66000366210938,193.49000549316406,193.5500030517578,193.5500030517578,8598
2021-03-22 12:11:00-04:00,193.52000427246094,193.58999633789062,193.50999450683594,193.5399932861328,193.5399932861328,9362
2021-03-22 12:12:00-04:00,193.5399932861328,193.5800018310547,193.44000244140625,193.44000244140625,193.44000244140625,9715
2021-03-22 12:13:00-04:00,193.47000122070312,193.5,193.33999633789062,193.36000061035156,193.36000061035156,11658
2021-03-22 12:14:00-04:00,193.3699951171875,193.42999267578125,193.25999450683594,193.26499938964844,193.26499938964844,15235
2021-03-22 12:15:00-04:00,193.27239990234375,193.4600067138672,193.26499938964844,193.4600067138672,193.4600067138672,19419
2021-03-22 12:16:00-04:00,193.4600067138672,193.625,193.4600067138672,193.58999633789062,193.58999633789062,14173
2021-03-22 12:17:00-04:00,193.57000732421875,193.6699981689453,193.5399932861328,193.5800018310547,193.5800018310547,12790
2021-03-22 12:18:00-04:00,193.5749969482422,193.6699981689453,193.5500030517578,193.55999755859375,193.55999755859375,18669
2021-03-22 12:19:00-04:00,193.57000732421875,193.6999969482422,193.57000732421875,193.61000061035156,193.61000061035156,8336
2021-03-22 12:20:00-04:00,193.61000061035156,193.6300048828125,193.47999572753906,193.5399932861328,193.5399932861328,16271
2021-03-22 12:21:00-04:00,193.5800018310547,193.61500549316406,193.52499389648438,193.5399932861328,193.5399932861328,7887
2021-03-22 12:22:00-04:00,193.5850067138672,193.63999938964844,193.5850067138672,193.6300048828125,193.6300048828125,8846
2021-03-22 12:23:00-04:00,193.60499572753906,193.72000122070312,193.58999633789062,193.71499633789062,193.71499633789062,15488
2021-03-22 12:24:00-04:00,193.7050018310547,193.89999389648438,193.69590759277344,193.77999877929688,193.77999877929688,15061
2021-03-22 12:25:00-04:00,193.80630493164062,193.8699951171875,193.77000427246094,193.85000610351562,193.85000610351562,7499
2021-03-22 12:26:00-04:00,193.89889526367188,193.89889526367188,193.7899932861328,193.80999755859375,193.80999755859375,7175
2021-03-22 12:27:00-04:00,193.83999633789062,193.91000366210938,193.74000549316406,193.8800048828125,193.8800048828125,11742
2021-03-22 12:28:00-04:00,193.89999389648438,193.89999389648438,193.77000427246094,193.85000610351562,193.85000610351562,8457
2021-03-22 12:29:00-04:00,193.8300018310547,193.8300018310547,193.75999450683594,193.8000030517578,193.8000030517578,3912
2021-03-22 12:30:00-04:00,193.78500366210938,193.8800048828125,193.75999450683594,193.77000427246094,193.77000427246094,10372
2021-03-22 12:31:00-04:00,193.7899932861328,193.85000610351562,193.72000122070312,193.80999755859375,193.80999755859375,16795
2021-03-22 12:32:00-04:00,193.85000610351562,193.89999389648438,193.7899932861328,193.8300018310547,193.8300018310547,11587
2021-03-22 12:33:00-04:00,193.82000732421875,193.82000732421875,193.72999572753906,193.74000549316406,193.74000549316406,5492
2021-03-22 12:34:00-04:00,193.75,193.75010681152344,193.61000061035156,193.63999938964844,193.63999938964844,18556
2021-03-22 12:35:00-04:00,193.66000366210938,193.66000366210938,193.44000244140625,193.5,193.5,15724
2021-03-22 12:36:00-04:00,193.47999572753906,193.58999633789062,193.47999572753906,193.57000732421875,193.57000732421875,5979
2021-03-22 12:37:00-04:00,193.55999755859375,193.6009063720703,193.52999877929688,193.58120727539062,193.58120727539062,8655
2021-03-22 12:38:00-04:00,193.5699005126953,193.57000732421875,193.49000549316406,193.4949951171875,193.4949951171875,14522
2021-03-22 12:39:00-04:00,193.48370361328125,193.58999633789062,193.48370361328125,193.5500030517578,193.5500030517578,8427
2021-03-22 12:40:00-04:00,193.49000549316406,193.5,193.4199981689453,193.42999267578125,193.42999267578125,6857
2021-03-22 12:41:00-04:00,193.4499969482422,193.4600067138672,193.32009887695312,193.41000366210938,193.41000366210938,11614
2021-03-22 12:42:00-04:00,193.44000244140625,193.50999450683594,193.4199981689453,193.5,193.5,8959
2021-03-22 12:43:00-04:00,193.52499389648438,193.66000366210938,193.52499389648438,193.55999755859375,193.55999755859375,10886
2021-03-22 12:44:00-04:00,193.57000732421875,193.6999969482422,193.57000732421875,193.66000366210938,193.66000366210938,9192
2021-03-22 12:45:00-04:00,193.64129638671875,193.64129638671875,193.5800018310547,193.60000610351562,193.60000610351562,6968
2021-03-22 12:46:00-04:00,193.60000610351562,193.60000610351562,193.5,193.58999633789062,193.58999633789062,12574
2021-03-22 12:47:00-04:00,193.59500122070312,193.59500122070312,193.52499389648438,193.57000732421875,193.57000732421875,5212
2021-03-22 12:48:00-04:00,193.55999755859375,193.58999633789062,193.52000427246094,193.58999633789062,193.58999633789062,6727
2021-03-22 12:49:00-04:00,193.58999633789062,193.6300048828125,193.55999755859375,193.61000061035156,193.61000061035156,9016
2021-03-22 12:50:00-04:00,193.63999938964844,193.91000366210938,193.6300048828125,193.91000366210938,193.91000366210938,20216
2021-03-22 12:51:00-04:00,193.92999267578125,193.9499969482422,193.72999572753906,193.72999572753906,193.72999572753906,7916
2021-03-22 12:52:00-04:00,193.74000549316406,193.8197021484375,193.69000244140625,193.7899932861328,193.7899932861328,4438
2021-03-22 12:53:00-04:00,193.84500122070312,193.85000610351562,193.74000549316406,193.85000610351562,193.85000610351562,10237
2021-03-22 12:54:00-04:00,193.89999389648438,193.9499969482422,193.8800048828125,193.92999267578125,193.92999267578125,6133
2021-03-22 12:55:00-04:00,193.8800048828125,193.8800048828125,193.69000244140625,193.6999969482422,193.6999969482422,11089
2021-03-22 12:56:00-04:00,193.6300048828125,193.72999572753906,193.6085968017578,193.6999969482422,193.6999969482422,11764
2021-03-22 12:57:00-04:00,193.6999969482422,193.6999969482422,193.64999389648438,193.66000366210938,193.66000366210938,8475
2021-03-22 12:58:00-04:00,193.66000366210938,193.6699981689453,193.2899932861328,193.61639404296875,193.61639404296875,22687
2021-03-22 12:59:00-04:00,193.6199951171875,193.67999267578125,193.60000610351562,193.67999267578125,193.67999267578125,7657
2021-03-22 13:00:00-04:00,193.68499755859375,193.68499755859375,193.5500030517578,193.57000732421875,193.57000732421875,9477
2021-03-22 13:01:00-04:00,193.55999755859375,193.5800018310547,193.47999572753906,193.5449981689453,193.5449981689453,7989
2021-03-22 13:02:00-04:00,193.5500030517578,193.66000366210938,193.52999877929688,193.55999755859375,193.55999755859375,13058
2021-03-22 13:03:00-04:00,193.57000732421875,193.58999633789062,193.41009521484375,193.41009521484375,193.41009521484375,29239
2021-03-22 13:04:00-04:00,193.44500732421875,193.52000427246094,193.42999267578125,193.42999267578125,193.42999267578125,6276
2021-03-22 13:05:00-04:00,193.41000366210938,193.4799041748047,193.41000366210938,193.4799041748047,193.4799041748047,4276
2021-03-22 13:06:00-04:00,193.47999572753906,193.52999877929688,193.0,193.47000122070312,193.47000122070312,18296
2021-03-22 13:07:00-04:00,193.38999938964844,193.47000122070312,193.3800048828125,193.47000122070312,193.47000122070312,9721
2021-03-22 13:08:00-04:00,193.47999572753906,193.47999572753906,193.3300018310547,193.39999389648438,193.39999389648438,11135
2021-03-22 13:09:00-04:00,193.36000061035156,193.42999267578125,193.34010314941406,193.34010314941406,193.34010314941406,6617
2021-03-22 13:10:00-04:00,193.33999633789062,193.4199981689453,193.32000732421875,193.32000732421875,193.32000732421875,8122
2021-03-22 13:11:00-04:00,193.32000732421875,193.38999938964844,193.27999877929688,193.3699951171875,193.3699951171875,11624
2021-03-22 13:12:00-04:00,193.3699951171875,193.39999389648438,193.33999633789062,193.3800048828125,193.3800048828125,7534
2021-03-22 13:13:00-04:00,193.36000061035156,193.4499969482422,193.3300018310547,193.4499969482422,193.4499969482422,6499
2021-03-22 13:14:00-04:00,193.4398956298828,193.47000122070312,193.3699951171875,193.44000244140625,193.44000244140625,8312
2021-03-22 13:15:00-04:00,193.38999938964844,193.44259643554688,193.2801055908203,193.44259643554688,193.44259643554688,7987
2021-03-22 13:16:00-04:00,193.4199981689453,193.42999267578125,193.2899932861328,193.36000061035156,193.36000061035156,7302
2021-03-22 13:17:00-04:00,193.3699951171875,193.39999389648438,193.33999633789062,193.3968048095703,193.3968048095703,9052
2021-03-22 13:18:00-04:00,193.39999389648438,193.40069580078125,193.3336944580078,193.38999938964844,193.38999938964844,12766
2021-03-22 13:19:00-04:00,193.33999633789062,193.35000610351562,193.2100067138672,193.35000610351562,193.35000610351562,14840
2021-03-22 13:20:00-04:00,193.35000610351562,193.41000366210938,193.32000732421875,193.33999633789062,193.33999633789062,13579
2021-03-22 13:21:00-04:00,193.3699951171875,193.44000244140625,193.33999633789062,193.39999389648438,193.39999389648438,18794
2021-03-22 13:22:00-04:00,193.39999389648438,193.42999267578125,193.36000061035156,193.4199981689453,193.4199981689453,15216
2021-03-22 13:23:00-04:00,193.38999938964844,193.42999267578125,193.3800048828125,193.42999267578125,193.42999267578125,17409
2021-03-22 13:24:00-04:00,193.41000366210938,193.52999877929688,193.39999389648438,193.4199981689453,193.4199981689453,17467
2021-03-22 13:25:00-04:00,193.41000366210938,193.4250030517578,193.30999755859375,193.36500549316406,193.36500549316406,8287
2021-03-22 13:26:00-04:00,193.35000610351562,193.3800048828125,193.32000732421875,193.35000610351562,193.35000610351562,7966
2021-03-22 13:27:00-04:00,193.34500122070312,193.36000061035156,193.2899932861328,193.30999755859375,193.30999755859375,13687
2021-03-22 13:28:00-04:00,193.30320739746094,193.3350067138672,193.25,193.25,193.25,6552
2021-03-22 13:29:00-04:00,193.25010681152344,193.3300018310547,193.23500061035156,193.31500244140625,193.31500244140625,11410
2021-03-22 13:30:00-04:00,193.3300018310547,193.35000610351562,193.24000549316406,193.27000427246094,193.27000427246094,10123
2021-03-22 13:31:00-04:00,193.27000427246094,193.3699951171875,193.25,193.3699951171875,193.3699951171875,14053
2021-03-22 13:32:00-04:00,193.35499572753906,193.42999267578125,193.33999633789062,193.39999389648438,193.39999389648438,10259
2021-03-22 13:33:00-04:00,193.39999389648438,193.39999389648438,193.3000030517578,193.3000030517578,193.3000030517578,7380
2021-03-22 13:34:00-04:00,193.30999755859375,193.34100341796875,193.27000427246094,193.32000732421875,193.32000732421875,5655
2021-03-22 13:35:00-04:00,193.3300018310547,193.3300018310547,193.25,193.25999450683594,193.25999450683594,10636
2021-03-22 13:36:00-04:00,193.25999450683594,193.3300018310547,193.24000549316406,193.25999450683594,193.25999450683594,4929
2021-03-22 13:37:00-04:00,193.2899932861328,193.3800048828125,193.24000549316406,193.3000030517578,193.3000030517578,8299
2021-03-22 13:38:00-04:00,193.35000610351562,193.39999389648438,193.285400390625,193.3300018310547,193.3300018310547,6594
2021-03-22 13:39:00-04:00,193.3249969482422,193.41000366210938,193.3000030517578,193.39190673828125,193.39190673828125,8800
2021-03-22 13:40:00-04:00,193.375,193.4199981689453,193.36000061035156,193.38999938964844,193.38999938964844,6011
2021-03-22 13:41:00-04:00,193.36000061035156,193.42539978027344,193.36000061035156,193.38999938964844,193.38999938964844,5437
2021-03-22 13:42:00-04:00,193.36000061035156,193.44000244140625,193.36000061035156,193.38999938964844,193.38999938964844,6360
2021-03-22 13:43:00-04:00,193.40989685058594,193.4149932861328,193.33970642089844,193.35499572753906,193.35499572753906,5026
2021-03-22 13:44:00-04:00,193.33999633789062,193.36000061035156,193.24000549316406,193.35000610351562,193.35000610351562,8041
2021-03-22 13:45:00-04:00,193.33999633789062,193.35000610351562,193.25999450683594,193.30999755859375,193.30999755859375,6075
2021-03-22 13:46:00-04:00,193.27999877929688,193.27999877929688,193.21099853515625,193.27999877929688,193.27999877929688,11767
2021-03-22 13:47:00-04:00,193.25999450683594,193.33999633789062,193.2550048828125,193.33999633789062,193.33999633789062,5564
2021-03-22 13:48:00-04:00,193.36000061035156,193.3800048828125,193.3000030517578,193.30999755859375,193.30999755859375,5294
2021-03-22 13:49:00-04:00,193.2899932861328,193.36000061035156,193.2550048828125,193.32000732421875,193.32000732421875,7110
2021-03-22 13:50:00-04:00,193.2949981689453,193.36000061035156,193.2949981689453,193.32000732421875,193.32000732421875,3298
2021-03-22 13:51:00-04:00,193.31500244140625,193.35000610351562,193.25999450683594,193.3249969482422,193.3249969482422,7046
2021-03-22 13:52:00-04:00,193.35000610351562,193.4398956298828,193.33700561523438,193.39999389648438,193.39999389648438,5796
