Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,176.44760131835938,176.49000549316406,176.44760131835938,176.49000549316406,176.49000549316406,1422
2021-03-01 13:26:00-05:00,176.5399932861328,176.5500030517578,176.50999450683594,176.54510498046875,176.54510498046875,2179
2021-03-01 13:27:00-05:00,176.5,176.5,176.49000549316406,176.49000549316406,176.49000549316406,1106
2021-03-01 13:28:00-05:00,176.4600067138672,176.49000549316406,176.4600067138672,176.49000549316406,176.49000549316406,532
2021-03-01 13:29:00-05:00,176.52999877929688,176.60000610351562,176.49000549316406,176.52000427246094,176.52000427246094,2613
2021-03-01 13:30:00-05:00,176.60000610351562,176.69000244140625,176.60000610351562,176.6699981689453,176.6699981689453,1061
2021-03-01 13:31:00-05:00,176.6699981689453,176.72999572753906,176.6699981689453,176.72000122070312,176.72000122070312,1327
2021-03-01 13:32:00-05:00,176.77999877929688,176.77999877929688,176.67999267578125,176.74000549316406,176.74000549316406,2103
2021-03-01 13:33:00-05:00,176.71499633789062,176.86000061035156,176.71499633789062,176.85499572753906,176.85499572753906,1878
2021-03-01 13:34:00-05:00,176.8800048828125,176.8800048828125,176.8238983154297,176.8238983154297,176.8238983154297,3294
2021-03-01 13:35:00-05:00,176.85000610351562,176.9199981689453,176.8000030517578,176.88499450683594,176.88499450683594,4157
2021-03-01 13:36:00-05:00,176.85000610351562,176.8800048828125,176.80999755859375,176.80999755859375,176.80999755859375,2882
2021-03-01 13:37:00-05:00,176.83999633789062,176.83999633789062,176.8000030517578,176.8000030517578,176.8000030517578,442
2021-03-01 13:38:00-05:00,176.82000732421875,176.9600067138672,176.82000732421875,176.9600067138672,176.9600067138672,3585
2021-03-01 13:39:00-05:00,176.92999267578125,177.0189971923828,176.92999267578125,177.0050048828125,177.0050048828125,1782
2021-03-01 13:40:00-05:00,177.03990173339844,177.03990173339844,176.9600067138672,177.00999450683594,177.00999450683594,2632
2021-03-01 13:41:00-05:00,177.0399932861328,177.1199951171875,177.02000427246094,177.1199951171875,177.1199951171875,2019
2021-03-01 13:42:00-05:00,177.14999389648438,177.14999389648438,177.08999633789062,177.11000061035156,177.11000061035156,1278
2021-03-01 13:43:00-05:00,177.13999938964844,177.13999938964844,177.0800018310547,177.11500549316406,177.11500549316406,1321
2021-03-01 13:44:00-05:00,177.13999938964844,177.14999389648438,177.0800018310547,177.10000610351562,177.10000610351562,4831
2021-03-01 13:45:00-05:00,177.0800018310547,177.0800018310547,176.97000122070312,176.97000122070312,176.97000122070312,3140
2021-03-01 13:46:00-05:00,176.97000122070312,176.97000122070312,176.9199981689453,176.9199981689453,176.9199981689453,755
2021-03-01 13:47:00-05:00,176.91000366210938,177.02499389648438,176.906005859375,176.99000549316406,176.99000549316406,2015
2021-03-01 13:48:00-05:00,176.9300994873047,177.10000610351562,176.9300994873047,177.10000610351562,177.10000610351562,1319
2021-03-01 13:49:00-05:00,177.07000732421875,177.07000732421875,176.99000549316406,176.99000549316406,176.99000549316406,1434
2021-03-01 13:50:00-05:00,177.0050048828125,177.0050048828125,176.9600067138672,176.97999572753906,176.97999572753906,2057
2021-03-01 13:51:00-05:00,177.02000427246094,177.02499389648438,177.00999450683594,177.02499389648438,177.02499389648438,1513
2021-03-01 13:52:00-05:00,177.02000427246094,177.02999877929688,177.0084991455078,177.01010131835938,177.01010131835938,3523
2021-03-01 13:53:00-05:00,177.0,177.0,176.88499450683594,176.9199981689453,176.9199981689453,2058
2021-03-01 13:54:00-05:00,176.9199981689453,176.9499969482422,176.88999938964844,176.9499969482422,176.9499969482422,2116
2021-03-01 13:55:00-05:00,176.9600067138672,176.97000122070312,176.92999267578125,176.9499969482422,176.9499969482422,1467
2021-03-01 13:56:00-05:00,176.97000122070312,176.99000549316406,176.91000366210938,176.92999267578125,176.92999267578125,2874
2021-03-01 13:57:00-05:00,176.94500732421875,176.9600067138672,176.9199981689453,176.92999267578125,176.92999267578125,2546
2021-03-01 13:58:00-05:00,176.94000244140625,176.97999572753906,176.94000244140625,176.97999572753906,176.97999572753906,2636
2021-03-01 13:59:00-05:00,176.97000122070312,177.0,176.97000122070312,177.0,177.0,1098
2021-03-01 14:00:00-05:00,177.00999450683594,177.05999755859375,177.00999450683594,177.05999755859375,177.05999755859375,3176
2021-03-01 14:01:00-05:00,177.11000061035156,177.11000061035156,177.07760620117188,177.11000061035156,177.11000061035156,567
2021-03-01 14:02:00-05:00,177.11380004882812,177.1300048828125,177.11000061035156,177.1199951171875,177.1199951171875,2918
2021-03-01 14:03:00-05:00,177.0800018310547,177.0800018310547,177.0399932861328,177.0399932861328,177.0399932861328,609
2021-03-01 14:04:00-05:00,177.05999755859375,177.08999633789062,177.0399932861328,177.0500030517578,177.0500030517578,2380
2021-03-01 14:05:00-05:00,177.0399932861328,177.0500030517578,176.97000122070312,177.01499938964844,177.01499938964844,5224
2021-03-01 14:06:00-05:00,176.97999572753906,177.02499389648438,176.97999572753906,176.99000549316406,176.99000549316406,2186
2021-03-01 14:07:00-05:00,177.00999450683594,177.14999389648438,177.00999450683594,177.14999389648438,177.14999389648438,2722
2021-03-01 14:08:00-05:00,177.13999938964844,177.22999572753906,177.1199951171875,177.19000244140625,177.19000244140625,4824
2021-03-01 14:09:00-05:00,177.23680114746094,177.27000427246094,177.0500030517578,177.05499267578125,177.05499267578125,10105
2021-03-01 14:10:00-05:00,177.00999450683594,177.14999389648438,177.00999450683594,177.14999389648438,177.14999389648438,2355
2021-03-01 14:11:00-05:00,177.0800018310547,177.19110107421875,177.0399932861328,177.0800018310547,177.0800018310547,2276
2021-03-01 14:12:00-05:00,177.1199951171875,177.1300048828125,177.08999633789062,177.08999633789062,177.08999633789062,2021
2021-03-01 14:13:00-05:00,177.07000732421875,177.1199951171875,177.02999877929688,177.07000732421875,177.07000732421875,2569
2021-03-01 14:14:00-05:00,177.07000732421875,177.08999633789062,176.99000549316406,176.99000549316406,176.99000549316406,2738
2021-03-01 14:15:00-05:00,177.02499389648438,177.02999877929688,176.97999572753906,177.00999450683594,177.00999450683594,1658
2021-03-01 14:16:00-05:00,176.97999572753906,177.0800018310547,176.9600067138672,177.0749969482422,177.0749969482422,2913
2021-03-01 14:17:00-05:00,177.02999877929688,177.02999877929688,176.9499969482422,177.02999877929688,177.02999877929688,1610
2021-03-01 14:18:00-05:00,176.99000549316406,177.0800018310547,176.97999572753906,177.0800018310547,177.0800018310547,3776
2021-03-01 14:19:00-05:00,177.06939697265625,177.08999633789062,177.0,177.0800018310547,177.0800018310547,4113
2021-03-01 14:20:00-05:00,177.0850067138672,177.0850067138672,176.99000549316406,177.02000427246094,177.02000427246094,1402
2021-03-01 14:21:00-05:00,177.05999755859375,177.10000610351562,176.9499969482422,177.0186004638672,177.0186004638672,3543
2021-03-01 14:22:00-05:00,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,177.02999877929688,807
2021-03-01 14:23:00-05:00,177.02999877929688,177.10000610351562,176.94500732421875,177.02000427246094,177.02000427246094,2730
2021-03-01 14:24:00-05:00,176.9499969482422,176.9853057861328,176.88999938964844,176.88999938964844,176.88999938964844,2551
2021-03-01 14:25:00-05:00,176.92999267578125,176.9969024658203,176.92660522460938,176.9600067138672,176.9600067138672,3236
2021-03-01 14:26:00-05:00,177.02000427246094,177.02000427246094,176.9199981689453,176.9199981689453,176.9199981689453,2149
2021-03-01 14:27:00-05:00,176.88999938964844,176.88999938964844,176.80999755859375,176.8800048828125,176.8800048828125,4291
2021-03-01 14:28:00-05:00,176.80999755859375,176.84500122070312,176.7899932861328,176.7899932861328,176.7899932861328,3306
2021-03-01 14:29:00-05:00,176.86309814453125,176.94000244140625,176.82000732421875,176.86000061035156,176.86000061035156,2397
2021-03-01 14:30:00-05:00,176.89999389648438,176.89999389648438,176.83999633789062,176.85000610351562,176.85000610351562,6772
2021-03-01 14:31:00-05:00,176.85000610351562,176.8592071533203,176.77999877929688,176.77999877929688,176.77999877929688,5886
2021-03-01 14:32:00-05:00,176.86000061035156,176.89999389648438,176.7899932861328,176.84500122070312,176.84500122070312,2805
2021-03-01 14:33:00-05:00,176.8800048828125,176.94000244140625,176.85000610351562,176.92999267578125,176.92999267578125,1803
2021-03-01 14:34:00-05:00,176.8699951171875,176.89999389648438,176.77000427246094,176.77000427246094,176.77000427246094,3849
2021-03-01 14:35:00-05:00,176.80999755859375,176.89999389648438,176.80999755859375,176.83999633789062,176.83999633789062,3212
2021-03-01 14:36:00-05:00,176.89999389648438,176.97000122070312,176.8699951171875,176.9199981689453,176.9199981689453,2189
2021-03-01 14:37:00-05:00,176.9199981689453,176.9250030517578,176.83009338378906,176.91000366210938,176.91000366210938,4314
2021-03-01 14:38:00-05:00,176.91000366210938,176.94000244140625,176.88999938964844,176.9199981689453,176.9199981689453,2110
2021-03-01 14:39:00-05:00,176.9199981689453,176.94000244140625,176.83999633789062,176.90480041503906,176.90480041503906,4012
2021-03-01 14:40:00-05:00,176.84500122070312,176.91000366210938,176.83999633789062,176.8699951171875,176.8699951171875,2235
2021-03-01 14:41:00-05:00,176.92999267578125,176.97000122070312,176.86000061035156,176.94500732421875,176.94500732421875,3416
2021-03-01 14:42:00-05:00,176.89999389648438,176.98989868164062,176.8800048828125,176.88999938964844,176.88999938964844,3526
2021-03-01 14:43:00-05:00,176.8800048828125,176.92999267578125,176.83999633789062,176.83999633789062,176.83999633789062,2901
2021-03-01 14:44:00-05:00,176.89999389648438,176.92410278320312,176.85000610351562,176.89500427246094,176.89500427246094,1616
2021-03-01 14:45:00-05:00,176.8800048828125,176.8800048828125,176.82000732421875,176.82000732421875,176.82000732421875,1403
2021-03-01 14:46:00-05:00,176.8300018310547,176.83999633789062,176.77000427246094,176.77000427246094,176.77000427246094,5017
2021-03-01 14:47:00-05:00,176.77999877929688,176.82000732421875,176.7100067138672,176.77879333496094,176.77879333496094,4023
2021-03-01 14:48:00-05:00,176.82000732421875,176.82000732421875,176.72999572753906,176.72999572753906,176.72999572753906,4843
2021-03-01 14:49:00-05:00,176.75,176.75,176.7003936767578,176.72000122070312,176.72000122070312,2780
2021-03-01 14:50:00-05:00,176.7050018310547,176.77000427246094,176.6999969482422,176.75,176.75,1923
2021-03-01 14:51:00-05:00,176.7899932861328,176.8699951171875,176.75999450683594,176.8699951171875,176.8699951171875,2033
2021-03-01 14:52:00-05:00,176.7899932861328,176.88999938964844,176.7899932861328,176.88999938964844,176.88999938964844,1221
2021-03-01 14:53:00-05:00,176.89999389648438,176.9600067138672,176.8800048828125,176.8800048828125,176.8800048828125,2528
2021-03-01 14:54:00-05:00,176.88609313964844,176.94000244140625,176.83999633789062,176.8699951171875,176.8699951171875,2163
2021-03-01 14:55:00-05:00,176.92999267578125,176.94000244140625,176.88999938964844,176.94000244140625,176.94000244140625,1261
2021-03-01 14:56:00-05:00,176.97999572753906,177.00999450683594,176.92999267578125,177.0050048828125,177.0050048828125,2343
2021-03-01 14:57:00-05:00,176.97000122070312,177.0,176.97000122070312,176.97999572753906,176.97999572753906,2839
2021-03-01 14:58:00-05:00,176.99000549316406,176.99000549316406,176.88999938964844,176.9600067138672,176.9600067138672,3180
2021-03-01 14:59:00-05:00,176.9600067138672,176.9949951171875,176.94000244140625,176.9949951171875,176.9949951171875,1160
2021-03-01 15:00:00-05:00,177.02000427246094,177.03500366210938,176.92999267578125,177.0,177.0,1879
2021-03-01 15:01:00-05:00,177.02999877929688,177.05499267578125,176.9199981689453,177.05499267578125,177.05499267578125,5553
2021-03-01 15:02:00-05:00,177.0800018310547,177.1300048828125,177.02499389648438,177.02999877929688,177.02999877929688,3555
2021-03-01 15:03:00-05:00,177.02699279785156,177.14999389648438,177.0,177.13999938964844,177.13999938964844,5269
2021-03-01 15:04:00-05:00,177.1699981689453,177.27000427246094,177.1699981689453,177.2465057373047,177.2465057373047,2653
2021-03-01 15:05:00-05:00,177.19000244140625,177.19000244140625,177.10000610351562,177.16000366210938,177.16000366210938,3842
2021-03-01 15:06:00-05:00,177.16000366210938,177.3300018310547,177.13999938964844,177.25999450683594,177.25999450683594,3504
2021-03-01 15:07:00-05:00,177.24000549316406,177.35000610351562,177.22000122070312,177.25999450683594,177.25999450683594,3079
2021-03-01 15:08:00-05:00,177.27999877929688,177.27999877929688,177.11000061035156,177.11000061035156,177.11000061035156,3613
2021-03-01 15:09:00-05:00,177.11000061035156,177.22000122070312,177.0800018310547,177.1699981689453,177.1699981689453,2267
2021-03-01 15:10:00-05:00,177.22000122070312,177.24000549316406,177.18499755859375,177.22999572753906,177.22999572753906,2702
2021-03-01 15:11:00-05:00,177.1999969482422,177.24000549316406,177.1699981689453,177.2100067138672,177.2100067138672,3186
2021-03-01 15:12:00-05:00,177.1699981689453,177.2100067138672,177.1300048828125,177.17999267578125,177.17999267578125,3194
2021-03-01 15:13:00-05:00,177.1999969482422,177.2100067138672,177.00999450683594,177.10000610351562,177.10000610351562,13127
2021-03-01 15:14:00-05:00,177.06500244140625,177.13999938964844,177.02999877929688,177.11500549316406,177.11500549316406,4203
2021-03-01 15:15:00-05:00,177.1199951171875,177.1300048828125,177.0800018310547,177.0800018310547,177.0800018310547,961
2021-03-01 15:16:00-05:00,177.0800018310547,177.10499572753906,176.99000549316406,177.00900268554688,177.00900268554688,4664
2021-03-01 15:17:00-05:00,176.99000549316406,176.99000549316406,176.8300018310547,176.92999267578125,176.92999267578125,3384
2021-03-01 15:18:00-05:00,176.9199981689453,177.02000427246094,176.9199981689453,177.02000427246094,177.02000427246094,2200
2021-03-01 15:19:00-05:00,177.02999877929688,177.11000061035156,177.00999450683594,177.10000610351562,177.10000610351562,2060
2021-03-01 15:20:00-05:00,177.10000610351562,177.10000610351562,177.02999877929688,177.07000732421875,177.07000732421875,2187
2021-03-01 15:21:00-05:00,177.11000061035156,177.1199951171875,177.0500030517578,177.0500030517578,177.0500030517578,2947
2021-03-01 15:22:00-05:00,177.0500030517578,177.06500244140625,177.0500030517578,177.06500244140625,177.06500244140625,799
2021-03-01 15:23:00-05:00,177.1199951171875,177.12350463867188,177.0500030517578,177.10000610351562,177.10000610351562,2502
2021-03-01 15:24:00-05:00,177.0749969482422,177.10000610351562,177.00999450683594,177.01499938964844,177.01499938964844,7005
2021-03-01 15:25:00-05:00,177.0500030517578,177.0583038330078,176.9949951171875,177.0583038330078,177.0583038330078,3966
2021-03-01 15:26:00-05:00,177.0,177.1199951171875,176.97999572753906,177.1199951171875,177.1199951171875,3143
2021-03-01 15:27:00-05:00,177.14999389648438,177.21499633789062,177.14999389648438,177.2100067138672,177.2100067138672,5370
2021-03-01 15:28:00-05:00,177.1999969482422,177.1999969482422,177.10000610351562,177.10499572753906,177.10499572753906,4686
2021-03-01 15:29:00-05:00,177.10499572753906,177.1595001220703,177.07749938964844,177.07749938964844,177.07749938964844,2807
2021-03-01 15:30:00-05:00,177.10000610351562,177.10000610351562,176.98500061035156,177.02999877929688,177.02999877929688,2029
2021-03-01 15:31:00-05:00,177.05999755859375,177.1199951171875,176.89999389648438,176.89999389648438,176.89999389648438,7227
2021-03-01 15:32:00-05:00,176.89999389648438,176.9199981689453,176.85000610351562,176.9199981689453,176.9199981689453,3838
2021-03-01 15:33:00-05:00,176.86000061035156,176.89500427246094,176.8000030517578,176.8101043701172,176.8101043701172,7583
2021-03-01 15:34:00-05:00,176.91000366210938,176.91000366210938,176.86000061035156,176.91000366210938,176.91000366210938,2476
2021-03-01 15:35:00-05:00,176.91000366210938,176.92999267578125,176.86000061035156,176.86000061035156,176.86000061035156,3000
2021-03-01 15:36:00-05:00,176.86000061035156,176.86990356445312,176.8000030517578,176.83999633789062,176.83999633789062,9937
