Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:27:00-05:00,138.97000122070312,138.97999572753906,138.97000122070312,138.97799682617188,138.97799682617188,1933
2021-03-01 13:28:00-05:00,138.97500610351562,139.03500366210938,138.97500610351562,139.02999877929688,139.02999877929688,7341
2021-03-01 13:29:00-05:00,139.02999877929688,139.0500030517578,138.97999572753906,139.00999450683594,139.00999450683594,10524
2021-03-01 13:30:00-05:00,139.0,139.0449981689453,138.9600067138672,138.97500610351562,138.97500610351562,5909
2021-03-01 13:31:00-05:00,138.97000122070312,139.02000427246094,138.97000122070312,139.0,139.0,7836
2021-03-01 13:32:00-05:00,139.0,139.02000427246094,138.97999572753906,139.0050048828125,139.0050048828125,6963
2021-03-01 13:33:00-05:00,139.00999450683594,139.02999877929688,138.97999572753906,138.97999572753906,138.97999572753906,5715
2021-03-01 13:34:00-05:00,138.99000549316406,138.99000549316406,138.9600067138672,138.97000122070312,138.97000122070312,3827
2021-03-01 13:35:00-05:00,138.9600067138672,138.9600067138672,138.91000366210938,138.91000366210938,138.91000366210938,20970
2021-03-01 13:36:00-05:00,138.9199981689453,138.9199981689453,138.82000732421875,138.82000732421875,138.82000732421875,5323
2021-03-01 13:37:00-05:00,138.8159942626953,138.9499969482422,138.8159942626953,138.94000244140625,138.94000244140625,6102
2021-03-01 13:38:00-05:00,138.94000244140625,138.9600067138672,138.9199981689453,138.9600067138672,138.9600067138672,3086
2021-03-01 13:39:00-05:00,138.94000244140625,138.97500610351562,138.92999267578125,138.97500610351562,138.97500610351562,4380
2021-03-01 13:40:00-05:00,138.97999572753906,139.0399932861328,138.97999572753906,139.02000427246094,139.02000427246094,5156
2021-03-01 13:41:00-05:00,139.0399932861328,139.0800018310547,139.0019989013672,139.07009887695312,139.07009887695312,4685
2021-03-01 13:42:00-05:00,139.0850067138672,139.13999938964844,139.0850067138672,139.1199951171875,139.1199951171875,5102
2021-03-01 13:43:00-05:00,139.12989807128906,139.13999938964844,139.08999633789062,139.1199951171875,139.1199951171875,8346
2021-03-01 13:44:00-05:00,139.11000061035156,139.14999389648438,139.10009765625,139.13999938964844,139.13999938964844,4574
2021-03-01 13:45:00-05:00,139.13999938964844,139.14999389648438,139.11000061035156,139.1300048828125,139.1300048828125,6113
2021-03-01 13:46:00-05:00,139.13499450683594,139.13499450683594,139.08900451660156,139.10000610351562,139.10000610351562,3708
2021-03-01 13:47:00-05:00,139.0850067138672,139.09500122070312,139.00999450683594,139.02000427246094,139.02000427246094,10383
2021-03-01 13:48:00-05:00,139.00999450683594,139.02000427246094,138.9600067138672,138.99000549316406,138.99000549316406,10215
2021-03-01 13:49:00-05:00,138.97000122070312,138.99000549316406,138.97000122070312,138.97999572753906,138.97999572753906,3906
2021-03-01 13:50:00-05:00,138.9600067138672,138.9600067138672,138.91000366210938,138.9499969482422,138.9499969482422,3431
2021-03-01 13:51:00-05:00,138.96499633789062,138.98500061035156,138.94000244140625,138.94500732421875,138.94500732421875,6772
2021-03-01 13:52:00-05:00,138.94500732421875,139.0,138.94500732421875,138.9600067138672,138.9600067138672,3704
2021-03-01 13:53:00-05:00,138.94000244140625,138.94000244140625,138.8800048828125,138.88999938964844,138.88999938964844,6127
2021-03-01 13:54:00-05:00,138.8800048828125,138.91000366210938,138.82000732421875,138.82000732421875,138.82000732421875,6763
2021-03-01 13:55:00-05:00,138.82000732421875,138.8300018310547,138.7550048828125,138.7550048828125,138.7550048828125,11143
2021-03-01 13:56:00-05:00,138.75,138.77000427246094,138.72000122070312,138.75,138.75,8584
2021-03-01 13:57:00-05:00,138.76499938964844,138.91000366210938,138.76499938964844,138.81500244140625,138.81500244140625,7649
2021-03-01 13:58:00-05:00,138.80999755859375,138.80999755859375,138.7050018310547,138.7050018310547,138.7050018310547,6235
2021-03-01 13:59:00-05:00,138.6999969482422,138.75,138.6699981689453,138.7050018310547,138.7050018310547,6647
2021-03-01 14:00:00-05:00,138.7100067138672,138.7696990966797,138.69000244140625,138.69000244140625,138.69000244140625,8292
2021-03-01 14:01:00-05:00,138.69000244140625,138.72999572753906,138.69000244140625,138.71290588378906,138.71290588378906,3927
2021-03-01 14:02:00-05:00,138.73599243164062,138.77000427246094,138.72999572753906,138.77000427246094,138.77000427246094,9801
2021-03-01 14:03:00-05:00,138.77499389648438,138.77999877929688,138.7100067138672,138.72500610351562,138.72500610351562,6694
2021-03-01 14:04:00-05:00,138.72000122070312,138.72999572753906,138.69000244140625,138.7100067138672,138.7100067138672,5147
2021-03-01 14:05:00-05:00,138.72000122070312,138.7449951171875,138.60000610351562,138.60000610351562,138.60000610351562,10275
2021-03-01 14:06:00-05:00,138.57000732421875,138.60000610351562,138.57000732421875,138.60000610351562,138.60000610351562,3300
2021-03-01 14:07:00-05:00,138.61000061035156,138.6300048828125,138.61000061035156,138.6300048828125,138.6300048828125,3369
2021-03-01 14:08:00-05:00,138.64999389648438,138.75999450683594,138.6300048828125,138.72000122070312,138.72000122070312,12867
2021-03-01 14:09:00-05:00,138.72000122070312,138.8249969482422,138.6199951171875,138.74000549316406,138.74000549316406,26937
2021-03-01 14:10:00-05:00,138.6999969482422,138.72999572753906,138.63999938964844,138.69000244140625,138.69000244140625,9209
2021-03-01 14:11:00-05:00,138.66000366210938,138.75,138.63999938964844,138.75,138.75,4395
2021-03-01 14:12:00-05:00,138.7550048828125,138.77999877929688,138.74000549316406,138.77000427246094,138.77000427246094,5254
2021-03-01 14:13:00-05:00,138.7949981689453,138.8699951171875,138.7899932861328,138.8300018310547,138.8300018310547,8880
2021-03-01 14:14:00-05:00,138.86000061035156,138.86000061035156,138.81500244140625,138.81939697265625,138.81939697265625,9986
2021-03-01 14:15:00-05:00,138.80999755859375,138.80999755859375,138.77000427246094,138.77499389648438,138.77499389648438,7734
2021-03-01 14:16:00-05:00,138.78500366210938,138.86000061035156,138.78500366210938,138.80499267578125,138.80499267578125,5702
2021-03-01 14:17:00-05:00,138.7899932861328,138.7899932861328,138.72999572753906,138.77000427246094,138.77000427246094,5860
2021-03-01 14:18:00-05:00,138.77499389648438,138.77999877929688,138.7100067138672,138.7100067138672,138.7100067138672,4743
2021-03-01 14:19:00-05:00,138.6999969482422,138.80999755859375,138.6999969482422,138.8000030517578,138.8000030517578,4026
2021-03-01 14:20:00-05:00,138.8000030517578,138.8000030517578,138.77000427246094,138.77999877929688,138.77999877929688,7049
2021-03-01 14:21:00-05:00,138.77000427246094,138.77999877929688,138.7100067138672,138.7449951171875,138.7449951171875,10123
2021-03-01 14:22:00-05:00,138.74000549316406,138.7899932861328,138.74000549316406,138.76499938964844,138.76499938964844,2084
2021-03-01 14:23:00-05:00,138.77000427246094,138.77999877929688,138.74000549316406,138.74000549316406,138.74000549316406,4677
2021-03-01 14:24:00-05:00,138.75,138.8238067626953,138.75,138.75,138.75,9401
2021-03-01 14:25:00-05:00,138.74000549316406,138.75,138.69000244140625,138.72000122070312,138.72000122070312,4934
2021-03-01 14:26:00-05:00,138.7449951171875,138.8000030517578,138.7449951171875,138.8000030517578,138.8000030517578,2688
2021-03-01 14:27:00-05:00,138.8000030517578,138.8000030517578,138.75,138.75999450683594,138.75999450683594,7433
2021-03-01 14:28:00-05:00,138.77000427246094,138.77000427246094,138.72000122070312,138.72000122070312,138.72000122070312,6275
2021-03-01 14:29:00-05:00,138.6999969482422,138.6999969482422,138.6300048828125,138.64999389648438,138.64999389648438,8281
2021-03-01 14:30:00-05:00,138.64500427246094,138.7050018310547,138.64500427246094,138.6699981689453,138.6699981689453,7593
2021-03-01 14:31:00-05:00,138.6699981689453,138.67999267578125,138.61000061035156,138.6658935546875,138.6658935546875,13111
2021-03-01 14:32:00-05:00,138.64999389648438,138.68170166015625,138.63499450683594,138.6750030517578,138.6750030517578,11337
2021-03-01 14:33:00-05:00,138.6699981689453,138.6699981689453,138.61000061035156,138.63999938964844,138.63999938964844,8386
2021-03-01 14:34:00-05:00,138.66000366210938,138.66000366210938,138.57000732421875,138.61000061035156,138.61000061035156,9051
2021-03-01 14:35:00-05:00,138.5800018310547,138.6199951171875,138.5,138.61990356445312,138.61990356445312,11936
2021-03-01 14:36:00-05:00,138.6199951171875,138.68499755859375,138.6199951171875,138.6699981689453,138.6699981689453,9520
2021-03-01 14:37:00-05:00,138.66000366210938,138.6699981689453,138.50999450683594,138.51499938964844,138.51499938964844,14677
2021-03-01 14:38:00-05:00,138.5,138.56500244140625,138.49000549316406,138.55999755859375,138.55999755859375,12501
2021-03-01 14:39:00-05:00,138.5301055908203,138.5301971435547,138.3800048828125,138.41000366210938,138.41000366210938,8052
2021-03-01 14:40:00-05:00,138.4199981689453,138.5,138.4149932861328,138.49000549316406,138.49000549316406,6065
2021-03-01 14:41:00-05:00,138.47999572753906,138.53500366210938,138.4600067138672,138.50999450683594,138.50999450683594,9365
2021-03-01 14:42:00-05:00,138.49000549316406,138.55999755859375,138.4600067138672,138.5572967529297,138.5572967529297,4801
2021-03-01 14:43:00-05:00,138.55499267578125,138.58999633789062,138.49000549316406,138.57000732421875,138.57000732421875,5407
2021-03-01 14:44:00-05:00,138.58999633789062,138.65379333496094,138.57000732421875,138.65379333496094,138.65379333496094,5393
2021-03-01 14:45:00-05:00,138.6300048828125,138.6300048828125,138.5399932861328,138.54440307617188,138.54440307617188,7011
2021-03-01 14:46:00-05:00,138.55999755859375,138.60000610351562,138.5399932861328,138.55499267578125,138.55499267578125,6102
2021-03-01 14:47:00-05:00,138.5500030517578,138.75,138.5399932861328,138.6999969482422,138.6999969482422,42186
2021-03-01 14:48:00-05:00,138.66000366210938,138.6750030517578,138.6300048828125,138.64500427246094,138.64500427246094,4242
2021-03-01 14:49:00-05:00,138.63999938964844,138.64999389648438,138.5,138.5054931640625,138.5054931640625,12250
2021-03-01 14:50:00-05:00,138.5,138.52999877929688,138.4199981689453,138.52999877929688,138.52999877929688,10983
2021-03-01 14:51:00-05:00,138.50999450683594,138.52499389648438,138.41000366210938,138.4199981689453,138.4199981689453,7957
2021-03-01 14:52:00-05:00,138.42999267578125,138.44000244140625,138.40499877929688,138.43499755859375,138.43499755859375,8537
2021-03-01 14:53:00-05:00,138.44000244140625,138.49000549316406,138.42010498046875,138.49000549316406,138.49000549316406,5265
2021-03-01 14:54:00-05:00,138.47999572753906,138.52000427246094,138.47000122070312,138.5,138.5,7080
2021-03-01 14:55:00-05:00,138.4949951171875,138.5,138.44000244140625,138.47999572753906,138.47999572753906,7511
2021-03-01 14:56:00-05:00,138.49609375,138.64999389648438,138.49609375,138.63009643554688,138.63009643554688,7583
2021-03-01 14:57:00-05:00,138.64500427246094,138.64500427246094,138.57000732421875,138.6092987060547,138.6092987060547,6395
2021-03-01 14:58:00-05:00,138.61000061035156,138.63999938964844,138.57000732421875,138.63499450683594,138.63499450683594,4516
2021-03-01 14:59:00-05:00,138.6300048828125,138.6396026611328,138.5399932861328,138.5399932861328,138.5399932861328,8633
2021-03-01 15:00:00-05:00,138.5399932861328,138.66000366210938,138.5399932861328,138.63999938964844,138.63999938964844,6719
2021-03-01 15:01:00-05:00,138.67999267578125,138.67999267578125,138.57000732421875,138.62539672851562,138.62539672851562,7896
2021-03-01 15:02:00-05:00,138.6300048828125,138.6699981689453,138.60000610351562,138.63999938964844,138.63999938964844,2869
2021-03-01 15:03:00-05:00,138.6300048828125,138.64999389648438,138.60169982910156,138.64639282226562,138.64639282226562,4713
2021-03-01 15:04:00-05:00,138.6199951171875,138.67999267578125,138.59300231933594,138.67999267578125,138.67999267578125,4503
2021-03-01 15:05:00-05:00,138.6699981689453,138.67999267578125,138.6300048828125,138.66000366210938,138.66000366210938,4465
2021-03-01 15:06:00-05:00,138.6699981689453,138.77000427246094,138.6699981689453,138.74000549316406,138.74000549316406,5100
2021-03-01 15:07:00-05:00,138.74000549316406,138.75,138.72999572753906,138.74000549316406,138.74000549316406,5636
2021-03-01 15:08:00-05:00,138.73500061035156,138.75,138.6699981689453,138.69000244140625,138.69000244140625,6995
2021-03-01 15:09:00-05:00,138.69000244140625,138.75999450683594,138.6750030517578,138.6750030517578,138.6750030517578,5888
2021-03-01 15:10:00-05:00,138.6699981689453,138.69000244140625,138.5800018310547,138.60000610351562,138.60000610351562,8226
2021-03-01 15:11:00-05:00,138.60000610351562,138.60000610351562,138.5449981689453,138.58999633789062,138.58999633789062,7203
2021-03-01 15:12:00-05:00,138.58999633789062,138.58999633789062,138.5,138.5500030517578,138.5500030517578,7728
2021-03-01 15:13:00-05:00,138.5500030517578,138.625,138.5500030517578,138.55999755859375,138.55999755859375,9627
2021-03-01 15:14:00-05:00,138.5500030517578,138.55999755859375,138.52000427246094,138.52999877929688,138.52999877929688,4960
2021-03-01 15:15:00-05:00,138.50999450683594,138.58999633789062,138.47999572753906,138.58999633789062,138.58999633789062,5349
2021-03-01 15:16:00-05:00,138.5727996826172,138.58999633789062,138.52999877929688,138.5500030517578,138.5500030517578,10066
2021-03-01 15:17:00-05:00,138.5500030517578,138.57000732421875,138.52000427246094,138.53500366210938,138.53500366210938,6249
2021-03-01 15:18:00-05:00,138.53500366210938,138.55999755859375,138.52999877929688,138.5500030517578,138.5500030517578,5369
2021-03-01 15:19:00-05:00,138.56500244140625,138.5800018310547,138.52999877929688,138.52999877929688,138.52999877929688,8658
2021-03-01 15:20:00-05:00,138.53500366210938,138.60000610351562,138.52000427246094,138.5800018310547,138.5800018310547,6570
2021-03-01 15:21:00-05:00,138.5850067138672,138.5850067138672,138.5399932861328,138.5399932861328,138.5399932861328,6962
2021-03-01 15:22:00-05:00,138.5399932861328,138.58999633789062,138.5399932861328,138.57000732421875,138.57000732421875,5262
2021-03-01 15:23:00-05:00,138.57000732421875,138.64999389648438,138.57000732421875,138.5800018310547,138.5800018310547,10521
2021-03-01 15:24:00-05:00,138.55999755859375,138.55999755859375,138.4600067138672,138.47000122070312,138.47000122070312,6759
2021-03-01 15:25:00-05:00,138.4600067138672,138.4600067138672,138.33999633789062,138.36000061035156,138.36000061035156,14945
2021-03-01 15:26:00-05:00,138.35000610351562,138.35000610351562,138.25999450683594,138.25999450683594,138.25999450683594,8960
2021-03-01 15:27:00-05:00,138.27000427246094,138.33999633789062,138.27000427246094,138.32000732421875,138.32000732421875,7925
2021-03-01 15:28:00-05:00,138.33999633789062,138.35000610351562,138.32000732421875,138.35000610351562,138.35000610351562,5203
2021-03-01 15:29:00-05:00,138.35000610351562,138.39999389648438,138.35000610351562,138.39999389648438,138.39999389648438,10864
2021-03-01 15:30:00-05:00,138.4149932861328,138.4199981689453,138.25999450683594,138.25999450683594,138.25999450683594,15455
2021-03-01 15:31:00-05:00,138.27499389648438,138.30999755859375,138.125,138.1699981689453,138.1699981689453,22926
2021-03-01 15:32:00-05:00,138.2050018310547,138.2550048828125,138.1649932861328,138.22999572753906,138.22999572753906,7800
2021-03-01 15:33:00-05:00,138.24000549316406,138.2449951171875,138.16000366210938,138.16000366210938,138.16000366210938,10973
2021-03-01 15:34:00-05:00,138.1699981689453,138.23500061035156,138.1699981689453,138.23500061035156,138.23500061035156,11079
2021-03-01 15:35:00-05:00,138.23500061035156,138.2550048828125,138.17999267578125,138.17999267578125,138.17999267578125,10488
2021-03-01 15:36:00-05:00,138.18499755859375,138.2144012451172,138.02999877929688,138.02999877929688,138.02999877929688,14239
2021-03-01 15:37:00-05:00,138.02999877929688,138.0800018310547,138.0,138.0500030517578,138.0500030517578,14290
2021-03-01 15:38:00-05:00,138.0449981689453,138.16000366210938,138.02999877929688,138.10000610351562,138.10000610351562,13292
2021-03-01 15:39:00-05:00,138.10000610351562,138.10000610351562,137.94000244140625,137.97999572753906,137.97999572753906,18780
2021-03-01 15:40:00-05:00,137.97000122070312,138.02999877929688,137.9499969482422,137.9499969482422,137.9499969482422,19114
