Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:27:00-05:00,222.46449279785156,222.57000732421875,222.32009887695312,222.47000122070312,222.47000122070312,17218
2021-03-01 13:28:00-05:00,222.44000244140625,222.72999572753906,222.37420654296875,222.69000244140625,222.69000244140625,25185
2021-03-01 13:29:00-05:00,222.66009521484375,222.82989501953125,222.5406951904297,222.82989501953125,222.82989501953125,26445
2021-03-01 13:30:00-05:00,222.8249969482422,222.8300018310547,222.64999389648438,222.64999389648438,222.64999389648438,24145
2021-03-01 13:31:00-05:00,222.6501007080078,222.6750030517578,222.57000732421875,222.64999389648438,222.64999389648438,15539
2021-03-01 13:32:00-05:00,222.6199951171875,222.77999877929688,222.6199951171875,222.77999877929688,222.77999877929688,10043
2021-03-01 13:33:00-05:00,222.77999877929688,223.20989990234375,222.77999877929688,223.20989990234375,223.20989990234375,48295
2021-03-01 13:34:00-05:00,223.16600036621094,223.3094940185547,223.05999755859375,223.0850067138672,223.0850067138672,28577
2021-03-01 13:35:00-05:00,223.08999633789062,223.41000366210938,223.08999633789062,223.34010314941406,223.34010314941406,20788
2021-03-01 13:36:00-05:00,223.36000061035156,223.36000061035156,223.08999633789062,223.32989501953125,223.32989501953125,27005
2021-03-01 13:37:00-05:00,223.20050048828125,223.22999572753906,223.02000427246094,223.13999938964844,223.13999938964844,24274
2021-03-01 13:38:00-05:00,223.1199951171875,223.23989868164062,222.9499969482422,222.97999572753906,222.97999572753906,18643
2021-03-01 13:39:00-05:00,222.9499969482422,223.11000061035156,222.91000366210938,223.03460693359375,223.03460693359375,13077
2021-03-01 13:40:00-05:00,223.08999633789062,223.57000732421875,223.07000732421875,223.52439880371094,223.52439880371094,29705
2021-03-01 13:41:00-05:00,223.5236053466797,223.5800018310547,223.22000122070312,223.32000732421875,223.32000732421875,38036
2021-03-01 13:42:00-05:00,223.27999877929688,223.2899932861328,222.9001007080078,223.01100158691406,223.01100158691406,25118
2021-03-01 13:43:00-05:00,223.06500244140625,223.35000610351562,223.0399932861328,223.25799560546875,223.25799560546875,17524
2021-03-01 13:44:00-05:00,223.24330139160156,223.24330139160156,223.05999755859375,223.1199951171875,223.1199951171875,14909
2021-03-01 13:45:00-05:00,223.13040161132812,223.14999389648438,222.91000366210938,222.9499969482422,222.9499969482422,21352
2021-03-01 13:46:00-05:00,223.00999450683594,223.00999450683594,222.75999450683594,222.75999450683594,222.75999450683594,31190
2021-03-01 13:47:00-05:00,222.76499938964844,223.07640075683594,222.76499938964844,222.89999389648438,222.89999389648438,9447
2021-03-01 13:48:00-05:00,222.85000610351562,223.40899658203125,222.82009887695312,223.33999633789062,223.33999633789062,19958
2021-03-01 13:49:00-05:00,223.3800048828125,223.50999450683594,223.22630310058594,223.2480010986328,223.2480010986328,22647
2021-03-01 13:50:00-05:00,223.25,223.38999938964844,223.1199951171875,223.38999938964844,223.38999938964844,12989
2021-03-01 13:51:00-05:00,223.38999938964844,223.5552978515625,223.3354949951172,223.43629455566406,223.43629455566406,23658
2021-03-01 13:52:00-05:00,223.38999938964844,223.5800018310547,223.30999755859375,223.5,223.5,23386
2021-03-01 13:53:00-05:00,223.49099731445312,223.64999389648438,223.35560607910156,223.54989624023438,223.54989624023438,20300
2021-03-01 13:54:00-05:00,223.42999267578125,223.58999633789062,223.36000061035156,223.56350708007812,223.56350708007812,18849
2021-03-01 13:55:00-05:00,223.58999633789062,223.61000061035156,223.3000030517578,223.37559509277344,223.37559509277344,14396
2021-03-01 13:56:00-05:00,223.3800048828125,223.4149932861328,223.0399932861328,223.06500244140625,223.06500244140625,12825
2021-03-01 13:57:00-05:00,223.07000732421875,223.14999389648438,223.02000427246094,223.10000610351562,223.10000610351562,8162
2021-03-01 13:58:00-05:00,223.05999755859375,223.33489990234375,223.05999755859375,223.1999969482422,223.1999969482422,15366
2021-03-01 13:59:00-05:00,223.19000244140625,223.3000030517578,223.10009765625,223.22999572753906,223.22999572753906,8181
2021-03-01 14:00:00-05:00,223.25,223.25,222.92999267578125,223.10279846191406,223.10279846191406,11868
2021-03-01 14:01:00-05:00,223.0001983642578,223.5,223.0001983642578,223.44430541992188,223.44430541992188,14839
2021-03-01 14:02:00-05:00,223.44000244140625,223.77000427246094,223.44000244140625,223.77000427246094,223.77000427246094,24191
2021-03-01 14:03:00-05:00,223.7100067138672,223.9199981689453,223.68589782714844,223.7899932861328,223.7899932861328,24367
2021-03-01 14:04:00-05:00,223.8300018310547,223.83999633789062,223.62429809570312,223.65499877929688,223.65499877929688,12193
2021-03-01 14:05:00-05:00,223.58999633789062,223.8199005126953,223.47999572753906,223.5850067138672,223.5850067138672,18470
2021-03-01 14:06:00-05:00,223.5399932861328,223.7100067138672,223.50999450683594,223.62510681152344,223.62510681152344,8097
2021-03-01 14:07:00-05:00,223.5301055908203,223.82000732421875,223.4499969482422,223.80499267578125,223.80499267578125,26530
2021-03-01 14:08:00-05:00,223.80999755859375,224.0399932861328,223.5399932861328,223.88999938964844,223.88999938964844,46469
2021-03-01 14:09:00-05:00,223.7899932861328,224.07899475097656,223.52999877929688,223.72999572753906,223.72999572753906,70237
2021-03-01 14:10:00-05:00,223.69000244140625,223.99000549316406,223.6300048828125,223.94000244140625,223.94000244140625,26912
2021-03-01 14:11:00-05:00,223.9600067138672,224.02999877929688,223.72999572753906,223.88999938964844,223.88999938964844,31151
2021-03-01 14:12:00-05:00,223.89999389648438,224.21780395507812,223.88999938964844,224.21780395507812,224.21780395507812,30066
2021-03-01 14:13:00-05:00,224.16000366210938,224.3000030517578,223.97000122070312,224.2899932861328,224.2899932861328,46496
2021-03-01 14:14:00-05:00,224.24000549316406,224.3000030517578,224.10000610351562,224.3000030517578,224.3000030517578,67030
2021-03-01 14:15:00-05:00,224.25999450683594,224.60000610351562,224.1199951171875,224.27999877929688,224.27999877929688,66603
2021-03-01 14:16:00-05:00,224.26499938964844,224.60000610351562,224.26499938964844,224.60000610351562,224.60000610351562,66618
2021-03-01 14:17:00-05:00,224.5449981689453,224.7949981689453,224.48609924316406,224.75999450683594,224.75999450683594,75781
2021-03-01 14:18:00-05:00,224.7899932861328,224.8699951171875,224.52999877929688,224.72999572753906,224.72999572753906,66146
2021-03-01 14:19:00-05:00,224.7498016357422,225.1699981689453,224.72999572753906,225.1699981689453,225.1699981689453,125784
2021-03-01 14:20:00-05:00,225.22000122070312,225.47900390625,225.13999938964844,225.33999633789062,225.33999633789062,137234
2021-03-01 14:21:00-05:00,225.2899932861328,225.47999572753906,225.17999267578125,225.35000610351562,225.35000610351562,93822
2021-03-01 14:22:00-05:00,225.40499877929688,225.42999267578125,225.13999938964844,225.38999938964844,225.38999938964844,43635
2021-03-01 14:23:00-05:00,225.38999938964844,225.4499969482422,225.1501007080078,225.2899932861328,225.2899932861328,30934
2021-03-01 14:24:00-05:00,225.1999969482422,225.27000427246094,224.88999938964844,224.89999389648438,224.89999389648438,45260
2021-03-01 14:25:00-05:00,224.9149932861328,224.9739990234375,224.77999877929688,224.89999389648438,224.89999389648438,38186
2021-03-01 14:26:00-05:00,224.89999389648438,224.89999389648438,224.74000549316406,224.8249969482422,224.8249969482422,16780
2021-03-01 14:27:00-05:00,224.77999877929688,224.89999389648438,224.71009826660156,224.8699951171875,224.8699951171875,24749
2021-03-01 14:28:00-05:00,224.86000061035156,224.8986053466797,224.64590454101562,224.8000030517578,224.8000030517578,22597
2021-03-01 14:29:00-05:00,224.8000030517578,224.8000030517578,224.57000732421875,224.72000122070312,224.72000122070312,24581
2021-03-01 14:30:00-05:00,224.7899932861328,224.89999389648438,224.64999389648438,224.80999755859375,224.80999755859375,14592
2021-03-01 14:31:00-05:00,224.77000427246094,224.8498992919922,224.60000610351562,224.77000427246094,224.77000427246094,17076
2021-03-01 14:32:00-05:00,224.64999389648438,224.70590209960938,224.5,224.69000244140625,224.69000244140625,22421
2021-03-01 14:33:00-05:00,224.62469482421875,224.72999572753906,224.61500549316406,224.66000366210938,224.66000366210938,15412
2021-03-01 14:34:00-05:00,224.63999938964844,224.8699951171875,224.6300048828125,224.86000061035156,224.86000061035156,20761
2021-03-01 14:35:00-05:00,224.8699951171875,225.16000366210938,224.8101043701172,224.91000366210938,224.91000366210938,50862
2021-03-01 14:36:00-05:00,224.8800048828125,224.97000122070312,224.80999755859375,224.97000122070312,224.97000122070312,10221
2021-03-01 14:37:00-05:00,224.92999267578125,224.94000244140625,224.66000366210938,224.89500427246094,224.89500427246094,15736
2021-03-01 14:38:00-05:00,224.90249633789062,224.90249633789062,224.6300048828125,224.69000244140625,224.69000244140625,12184
2021-03-01 14:39:00-05:00,224.69000244140625,224.97999572753906,224.69000244140625,224.94500732421875,224.94500732421875,20090
2021-03-01 14:40:00-05:00,224.9499969482422,225.13999938964844,224.94000244140625,225.11500549316406,225.11500549316406,33611
2021-03-01 14:41:00-05:00,225.1199951171875,225.22999572753906,225.0399932861328,225.16000366210938,225.16000366210938,38795
2021-03-01 14:42:00-05:00,225.1300048828125,225.22999572753906,224.9499969482422,225.060302734375,225.060302734375,28423
2021-03-01 14:43:00-05:00,225.0800018310547,225.08999633789062,224.8699951171875,224.97540283203125,224.97540283203125,10815
2021-03-01 14:44:00-05:00,224.94000244140625,224.94000244140625,224.7100067138672,224.80099487304688,224.80099487304688,20385
2021-03-01 14:45:00-05:00,224.80999755859375,224.97999572753906,224.6699981689453,224.8800048828125,224.8800048828125,25622
2021-03-01 14:46:00-05:00,224.9149932861328,225.0,224.87010192871094,224.9600067138672,224.9600067138672,11416
2021-03-01 14:47:00-05:00,224.99000549316406,225.30999755859375,224.89010620117188,225.22000122070312,225.22000122070312,43326
2021-03-01 14:48:00-05:00,225.17999267578125,225.24000549316406,224.8800048828125,224.956298828125,224.956298828125,12010
2021-03-01 14:49:00-05:00,224.94740295410156,224.97999572753906,224.77999877929688,224.89999389648438,224.89999389648438,13964
2021-03-01 14:50:00-05:00,224.86000061035156,224.99000549316406,224.8101043701172,224.87600708007812,224.87600708007812,17719
2021-03-01 14:51:00-05:00,224.8800048828125,224.8800048828125,224.72000122070312,224.77999877929688,224.77999877929688,15958
2021-03-01 14:52:00-05:00,224.8916015625,224.8916015625,224.60000610351562,224.8000030517578,224.8000030517578,13460
2021-03-01 14:53:00-05:00,224.8249969482422,224.91990661621094,224.72999572753906,224.85000610351562,224.85000610351562,25578
2021-03-01 14:54:00-05:00,224.9199981689453,224.9199981689453,224.7100067138672,224.77999877929688,224.77999877929688,8914
2021-03-01 14:55:00-05:00,224.77000427246094,224.77000427246094,224.49009704589844,224.5399932861328,224.5399932861328,19129
2021-03-01 14:56:00-05:00,224.57000732421875,224.6300048828125,224.36000061035156,224.3800048828125,224.3800048828125,16866
2021-03-01 14:57:00-05:00,224.44949340820312,224.4499969482422,224.3332977294922,224.3800048828125,224.3800048828125,21538
2021-03-01 14:58:00-05:00,224.39999389648438,224.4199981689453,224.25999450683594,224.41000366210938,224.41000366210938,27860
2021-03-01 14:59:00-05:00,224.4499969482422,224.6199951171875,224.3300018310547,224.375,224.375,22636
2021-03-01 15:00:00-05:00,224.33999633789062,224.5399932861328,224.11000061035156,224.53990173339844,224.53990173339844,19117
2021-03-01 15:01:00-05:00,224.5399932861328,224.5500030517578,224.38499450683594,224.47999572753906,224.47999572753906,10894
2021-03-01 15:02:00-05:00,224.47999572753906,224.57919311523438,224.3300018310547,224.3950958251953,224.3950958251953,11247
2021-03-01 15:03:00-05:00,224.44500732421875,224.52499389648438,224.41000366210938,224.52389526367188,224.52389526367188,11408
2021-03-01 15:04:00-05:00,224.5500030517578,224.8300018310547,224.5399932861328,224.7949981689453,224.7949981689453,24910
2021-03-01 15:05:00-05:00,224.8300018310547,224.8300018310547,224.52000427246094,224.59629821777344,224.59629821777344,18365
2021-03-01 15:06:00-05:00,224.64999389648438,224.67999267578125,224.5,224.5,224.5,15120
2021-03-01 15:07:00-05:00,224.52560424804688,224.67019653320312,224.52000427246094,224.5800018310547,224.5800018310547,7630
2021-03-01 15:08:00-05:00,224.52999877929688,224.7100067138672,224.4600067138672,224.6999969482422,224.6999969482422,22945
2021-03-01 15:09:00-05:00,224.701904296875,224.87989807128906,224.6510009765625,224.7790985107422,224.7790985107422,24273
2021-03-01 15:10:00-05:00,224.76089477539062,224.8249969482422,224.47000122070312,224.51499938964844,224.51499938964844,20878
2021-03-01 15:11:00-05:00,224.5399932861328,224.57000732421875,224.1699981689453,224.1999969482422,224.1999969482422,24869
2021-03-01 15:12:00-05:00,224.1699981689453,224.25,224.02999877929688,224.02999877929688,224.02999877929688,13544
2021-03-01 15:13:00-05:00,224.0800018310547,224.0800018310547,223.80999755859375,224.0153045654297,224.0153045654297,36163
2021-03-01 15:14:00-05:00,224.0,224.3300018310547,223.9949951171875,224.3300018310547,224.3300018310547,16814
2021-03-01 15:15:00-05:00,224.3000030517578,224.3000030517578,223.8800048828125,223.94239807128906,223.94239807128906,15944
2021-03-01 15:16:00-05:00,224.0,224.0146942138672,223.6999969482422,223.94500732421875,223.94500732421875,23360
2021-03-01 15:17:00-05:00,223.91000366210938,224.00990295410156,223.82000732421875,223.875,223.875,22444
2021-03-01 15:18:00-05:00,223.875,223.98989868164062,223.74000549316406,223.86000061035156,223.86000061035156,17949
2021-03-01 15:19:00-05:00,223.88999938964844,224.05990600585938,223.86000061035156,224.05990600585938,224.05990600585938,14424
2021-03-01 15:20:00-05:00,224.05479431152344,224.25,224.0,224.0800018310547,224.0800018310547,15634
2021-03-01 15:21:00-05:00,224.08859252929688,224.17999267578125,224.05999755859375,224.14999389648438,224.14999389648438,10568
2021-03-01 15:22:00-05:00,224.12030029296875,224.33990478515625,224.12030029296875,224.2050018310547,224.2050018310547,15480
2021-03-01 15:23:00-05:00,224.1999969482422,224.27000427246094,224.10000610351562,224.13710021972656,224.13710021972656,9107
2021-03-01 15:24:00-05:00,224.14500427246094,224.2884979248047,224.1291046142578,224.14010620117188,224.14010620117188,13735
2021-03-01 15:25:00-05:00,224.17860412597656,224.17999267578125,223.97000122070312,223.9700927734375,223.9700927734375,25429
2021-03-01 15:26:00-05:00,224.0,224.0,223.77000427246094,223.875,223.875,19643
2021-03-01 15:27:00-05:00,223.8800048828125,223.9302978515625,223.6999969482422,223.8300018310547,223.8300018310547,18091
2021-03-01 15:28:00-05:00,223.8000030517578,223.8800048828125,223.68069458007812,223.74620056152344,223.74620056152344,13587
2021-03-01 15:29:00-05:00,223.7899932861328,224.13999938964844,223.7899932861328,224.13999938964844,224.13999938964844,14027
2021-03-01 15:30:00-05:00,224.16639709472656,224.2100067138672,224.0399932861328,224.125,224.125,17783
2021-03-01 15:31:00-05:00,224.13999938964844,224.1656951904297,223.64999389648438,223.68600463867188,223.68600463867188,35893
2021-03-01 15:32:00-05:00,223.75990295410156,223.8699951171875,223.625,223.82000732421875,223.82000732421875,24040
2021-03-01 15:33:00-05:00,223.80999755859375,223.91990661621094,223.72000122070312,223.8000030517578,223.8000030517578,35107
2021-03-01 15:34:00-05:00,223.7899932861328,223.9600067138672,223.7100067138672,223.89999389648438,223.89999389648438,45528
2021-03-01 15:35:00-05:00,223.90499877929688,223.99000549316406,223.77999877929688,223.9250030517578,223.9250030517578,13769
2021-03-01 15:36:00-05:00,223.99989318847656,224.14999389648438,223.88999938964844,223.9499969482422,223.9499969482422,36018
2021-03-01 15:37:00-05:00,223.99000549316406,224.02499389648438,223.8000030517578,223.86000061035156,223.86000061035156,26827
