Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:26:00-05:00,220.85000610351562,220.98500061035156,220.83999633789062,220.98500061035156,220.98500061035156,2657
2021-03-01 13:27:00-05:00,221.0500030517578,221.05999755859375,220.94000244140625,221.05499267578125,221.05499267578125,2929
2021-03-01 13:28:00-05:00,221.0800018310547,221.11000061035156,221.0,221.0800018310547,221.0800018310547,4920
2021-03-01 13:29:00-05:00,221.0399932861328,221.13999938964844,220.97000122070312,221.0800018310547,221.0800018310547,7756
2021-03-01 13:30:00-05:00,221.14999389648438,221.30999755859375,221.10000610351562,221.22999572753906,221.22999572753906,2964
2021-03-01 13:31:00-05:00,221.2449951171875,221.44000244140625,221.2449951171875,221.44000244140625,221.44000244140625,2561
2021-03-01 13:32:00-05:00,221.5,221.5299072265625,221.4600067138672,221.49000549316406,221.49000549316406,1079
2021-03-01 13:33:00-05:00,221.50999450683594,221.64999389648438,221.4600067138672,221.64999389648438,221.64999389648438,3170
2021-03-01 13:34:00-05:00,221.67999267578125,221.67999267578125,221.47000122070312,221.53500366210938,221.53500366210938,3907
2021-03-01 13:35:00-05:00,221.47999572753906,221.57000732421875,221.47999572753906,221.50999450683594,221.50999450683594,2061
2021-03-01 13:36:00-05:00,221.49000549316406,221.49879455566406,221.33999633789062,221.4149932861328,221.4149932861328,2753
2021-03-01 13:37:00-05:00,221.4600067138672,221.5,221.35000610351562,221.39349365234375,221.39349365234375,3522
2021-03-01 13:38:00-05:00,221.4552001953125,221.4687042236328,221.25999450683594,221.25999450683594,221.25999450683594,3328
2021-03-01 13:39:00-05:00,221.17999267578125,221.36000061035156,221.17999267578125,221.27999877929688,221.27999877929688,1682
2021-03-01 13:40:00-05:00,221.35000610351562,221.44500732421875,221.30999755859375,221.44500732421875,221.44500732421875,4384
2021-03-01 13:41:00-05:00,221.38999938964844,221.5,221.38999938964844,221.47999572753906,221.47999572753906,4996
2021-03-01 13:42:00-05:00,221.44000244140625,221.4929962158203,221.3321075439453,221.3321075439453,221.3321075439453,3117
2021-03-01 13:43:00-05:00,221.3699951171875,221.3800048828125,221.27000427246094,221.27999877929688,221.27999877929688,2934
2021-03-01 13:44:00-05:00,221.3000030517578,221.35000610351562,221.27000427246094,221.3300018310547,221.3300018310547,1136
2021-03-01 13:45:00-05:00,221.4138946533203,221.4138946533203,221.17999267578125,221.17999267578125,221.17999267578125,1766
2021-03-01 13:46:00-05:00,221.17999267578125,221.32989501953125,221.17999267578125,221.24000549316406,221.24000549316406,5577
2021-03-01 13:47:00-05:00,221.24000549316406,221.389892578125,221.2100067138672,221.3249969482422,221.3249969482422,3824
2021-03-01 13:48:00-05:00,221.3300018310547,221.39500427246094,221.25999450683594,221.375,221.375,2965
2021-03-01 13:49:00-05:00,221.44000244140625,221.47000122070312,221.3800048828125,221.4600067138672,221.4600067138672,2071
2021-03-01 13:50:00-05:00,221.3699951171875,221.43670654296875,221.36000061035156,221.40499877929688,221.40499877929688,1759
2021-03-01 13:51:00-05:00,221.41000366210938,221.6118927001953,221.41000366210938,221.56500244140625,221.56500244140625,1844
2021-03-01 13:52:00-05:00,221.52999877929688,221.52999877929688,221.42999267578125,221.4499969482422,221.4499969482422,2550
2021-03-01 13:53:00-05:00,221.39999389648438,221.41000366210938,221.25999450683594,221.38499450683594,221.38499450683594,4698
2021-03-01 13:54:00-05:00,221.41000366210938,221.4199981689453,221.1699981689453,221.30999755859375,221.30999755859375,4817
2021-03-01 13:55:00-05:00,221.28500366210938,221.34860229492188,221.2100067138672,221.27999877929688,221.27999877929688,2948
2021-03-01 13:56:00-05:00,221.38999938964844,221.47999572753906,221.27499389648438,221.47999572753906,221.47999572753906,1081
2021-03-01 13:57:00-05:00,221.3699951171875,221.49000549316406,221.3699951171875,221.49000549316406,221.49000549316406,3177
2021-03-01 13:58:00-05:00,221.47999572753906,221.5500030517578,221.42999267578125,221.5399932861328,221.5399932861328,2343
2021-03-01 13:59:00-05:00,221.57000732421875,221.58999633789062,221.52000427246094,221.58999633789062,221.58999633789062,1757
2021-03-01 14:00:00-05:00,221.55999755859375,221.57000732421875,221.4250030517578,221.47000122070312,221.47000122070312,3671
2021-03-01 14:01:00-05:00,221.50999450683594,221.50999450683594,221.38999938964844,221.38999938964844,221.38999938964844,561
2021-03-01 14:02:00-05:00,221.4199981689453,221.50999450683594,221.41000366210938,221.5,221.5,3375
2021-03-01 14:03:00-05:00,221.49000549316406,221.49000549316406,221.41000366210938,221.42999267578125,221.42999267578125,1973
2021-03-01 14:04:00-05:00,221.47000122070312,221.57000732421875,221.4600067138672,221.5500030517578,221.5500030517578,5572
2021-03-01 14:05:00-05:00,221.5,221.50999450683594,221.36000061035156,221.36000061035156,221.36000061035156,3369
2021-03-01 14:06:00-05:00,221.38999938964844,221.5500030517578,221.36000061035156,221.5500030517578,221.5500030517578,3105
2021-03-01 14:07:00-05:00,221.50999450683594,221.72500610351562,221.50999450683594,221.72500610351562,221.72500610351562,2569
2021-03-01 14:08:00-05:00,221.67999267578125,221.85000610351562,221.6699981689453,221.85000610351562,221.85000610351562,2591
2021-03-01 14:09:00-05:00,221.7899932861328,221.84500122070312,221.4499969482422,221.63999938964844,221.63999938964844,9212
2021-03-01 14:10:00-05:00,221.63999938964844,221.71949768066406,221.5500030517578,221.6645050048828,221.6645050048828,1890
2021-03-01 14:11:00-05:00,221.6199951171875,221.64500427246094,221.53500366210938,221.63999938964844,221.63999938964844,1836
2021-03-01 14:12:00-05:00,221.68499755859375,221.7899932861328,221.67999267578125,221.7050018310547,221.7050018310547,5405
2021-03-01 14:13:00-05:00,221.72000122070312,221.8000030517578,221.6855010986328,221.71499633789062,221.71499633789062,3614
2021-03-01 14:14:00-05:00,221.66000366210938,221.77000427246094,221.60000610351562,221.69009399414062,221.69009399414062,2275
2021-03-01 14:15:00-05:00,221.76499938964844,221.7949981689453,221.69000244140625,221.69000244140625,221.69000244140625,2375
2021-03-01 14:16:00-05:00,221.7050018310547,221.7100067138672,221.6230010986328,221.6649932861328,221.6649932861328,3232
2021-03-01 14:17:00-05:00,221.67999267578125,221.75,221.60499572753906,221.75,221.75,1763
2021-03-01 14:18:00-05:00,221.6649932861328,221.82000732421875,221.6649932861328,221.75999450683594,221.75999450683594,4068
2021-03-01 14:19:00-05:00,221.74029541015625,221.7449951171875,221.73500061035156,221.7449951171875,221.7449951171875,1095
2021-03-01 14:20:00-05:00,221.7899932861328,221.8000030517578,221.75,221.77499389648438,221.77499389648438,1975
2021-03-01 14:21:00-05:00,221.77000427246094,221.80050659179688,221.75,221.76499938964844,221.76499938964844,2984
2021-03-01 14:22:00-05:00,221.77000427246094,221.89999389648438,221.69500732421875,221.89999389648438,221.89999389648438,2442
2021-03-01 14:23:00-05:00,221.8800048828125,221.88999938964844,221.82000732421875,221.88999938964844,221.88999938964844,4900
2021-03-01 14:24:00-05:00,221.82000732421875,221.8800048828125,221.77999877929688,221.77999877929688,221.77999877929688,2390
2021-03-01 14:25:00-05:00,221.75999450683594,221.8730010986328,221.7100067138672,221.8730010986328,221.8730010986328,1795
2021-03-01 14:26:00-05:00,221.75,221.8383026123047,221.71499633789062,221.71499633789062,221.71499633789062,2217
2021-03-01 14:27:00-05:00,221.72500610351562,221.72500610351562,221.5800018310547,221.5800018310547,221.5800018310547,3706
2021-03-01 14:28:00-05:00,221.5684051513672,221.58999633789062,221.4499969482422,221.5,221.5,4112
2021-03-01 14:29:00-05:00,221.52999877929688,221.58999633789062,221.4550018310547,221.58999633789062,221.58999633789062,2585
2021-03-01 14:30:00-05:00,221.67999267578125,221.67999267578125,221.60000610351562,221.67999267578125,221.67999267578125,1288
2021-03-01 14:31:00-05:00,221.6199951171875,221.6999969482422,221.55999755859375,221.55999755859375,221.55999755859375,3646
2021-03-01 14:32:00-05:00,221.59500122070312,221.60000610351562,221.4600067138672,221.60000610351562,221.60000610351562,4256
2021-03-01 14:33:00-05:00,221.53500366210938,221.57000732421875,221.41000366210938,221.43499755859375,221.43499755859375,2109
2021-03-01 14:34:00-05:00,221.42999267578125,221.5500030517578,221.4199981689453,221.5500030517578,221.5500030517578,5550
2021-03-01 14:35:00-05:00,221.5449981689453,221.58999633789062,221.47000122070312,221.5449981689453,221.5449981689453,4683
2021-03-01 14:36:00-05:00,221.50999450683594,221.64999389648438,221.49000549316406,221.64999389648438,221.64999389648438,4605
2021-03-01 14:37:00-05:00,221.58999633789062,221.75,221.50999450683594,221.75,221.75,5934
2021-03-01 14:38:00-05:00,221.80999755859375,221.80999755859375,221.64999389648438,221.72000122070312,221.72000122070312,3486
2021-03-01 14:39:00-05:00,221.75,221.77999877929688,221.6999969482422,221.77999877929688,221.77999877929688,1990
2021-03-01 14:40:00-05:00,221.69500732421875,221.88999938964844,221.69500732421875,221.88999938964844,221.88999938964844,5913
2021-03-01 14:41:00-05:00,221.88999938964844,221.9199981689453,221.8300018310547,221.9199981689453,221.9199981689453,2358
2021-03-01 14:42:00-05:00,221.8300018310547,221.8699951171875,221.75,221.83999633789062,221.83999633789062,1555
2021-03-01 14:43:00-05:00,221.7949981689453,221.87869262695312,221.74000549316406,221.81590270996094,221.81590270996094,3450
2021-03-01 14:44:00-05:00,221.8719940185547,221.97000122070312,221.8000030517578,221.82000732421875,221.82000732421875,3273
2021-03-01 14:45:00-05:00,221.8979034423828,221.8979034423828,221.69000244140625,221.69000244140625,221.69000244140625,5629
2021-03-01 14:46:00-05:00,221.81509399414062,221.81509399414062,221.6800994873047,221.6800994873047,221.6800994873047,1539
2021-03-01 14:47:00-05:00,221.67999267578125,221.80999755859375,221.67999267578125,221.7899932861328,221.7899932861328,2658
2021-03-01 14:48:00-05:00,221.72000122070312,221.72000122070312,221.6199951171875,221.67999267578125,221.67999267578125,3840
2021-03-01 14:49:00-05:00,221.60009765625,221.69000244140625,221.60000610351562,221.64500427246094,221.64500427246094,2473
2021-03-01 14:50:00-05:00,221.6750030517578,221.6820068359375,221.61000061035156,221.6820068359375,221.6820068359375,2535
2021-03-01 14:51:00-05:00,221.69000244140625,221.8000030517578,221.64999389648438,221.7899932861328,221.7899932861328,2622
2021-03-01 14:52:00-05:00,221.77000427246094,221.85000610351562,221.77000427246094,221.80999755859375,221.80999755859375,2240
2021-03-01 14:53:00-05:00,221.85000610351562,221.968994140625,221.77999877929688,221.9600067138672,221.9600067138672,2397
2021-03-01 14:54:00-05:00,221.8800048828125,221.92999267578125,221.86500549316406,221.91299438476562,221.91299438476562,1541
2021-03-01 14:55:00-05:00,221.9600067138672,221.9600067138672,221.80999755859375,221.84710693359375,221.84710693359375,5940
2021-03-01 14:56:00-05:00,221.77999877929688,221.77999877929688,221.69000244140625,221.70260620117188,221.70260620117188,1432
2021-03-01 14:57:00-05:00,221.66000366210938,221.66000366210938,221.58999633789062,221.58999633789062,221.58999633789062,1234
2021-03-01 14:58:00-05:00,221.5500030517578,221.5500030517578,221.4199981689453,221.5,221.5,5830
2021-03-01 14:59:00-05:00,221.50999450683594,221.52000427246094,221.3699951171875,221.4499969482422,221.4499969482422,2771
2021-03-01 15:00:00-05:00,221.32000732421875,221.49000549316406,221.24000549316406,221.44000244140625,221.44000244140625,3902
2021-03-01 15:01:00-05:00,221.4600067138672,221.49000549316406,221.44000244140625,221.44000244140625,221.44000244140625,1525
2021-03-01 15:02:00-05:00,221.5,221.58999633789062,221.4001007080078,221.4001007080078,221.4001007080078,2775
2021-03-01 15:03:00-05:00,221.41000366210938,221.41000366210938,221.30499267578125,221.41000366210938,221.41000366210938,3528
2021-03-01 15:04:00-05:00,221.36000061035156,221.41000366210938,221.2899932861328,221.3000030517578,221.3000030517578,4351
2021-03-01 15:05:00-05:00,221.27000427246094,221.27999877929688,221.19000244140625,221.25999450683594,221.25999450683594,3575
2021-03-01 15:06:00-05:00,221.25,221.36000061035156,221.24000549316406,221.25999450683594,221.25999450683594,3357
2021-03-01 15:07:00-05:00,221.28500366210938,221.3155975341797,221.16000366210938,221.1699981689453,221.1699981689453,5740
2021-03-01 15:08:00-05:00,221.22999572753906,221.24000549316406,221.10000610351562,221.10000610351562,221.10000610351562,3048
2021-03-01 15:09:00-05:00,221.09500122070312,221.3800048828125,221.08999633789062,221.36000061035156,221.36000061035156,5527
2021-03-01 15:10:00-05:00,221.32000732421875,221.38999938964844,221.27999877929688,221.32000732421875,221.32000732421875,4277
2021-03-01 15:11:00-05:00,221.30999755859375,221.32000732421875,221.17999267578125,221.2100067138672,221.2100067138672,5920
2021-03-01 15:12:00-05:00,221.13999938964844,221.1999969482422,221.11000061035156,221.125,221.125,1984
2021-03-01 15:13:00-05:00,221.1300048828125,221.14999389648438,221.0500030517578,221.14999389648438,221.14999389648438,2288
2021-03-01 15:14:00-05:00,221.11000061035156,221.1699981689453,221.0800018310547,221.14999389648438,221.14999389648438,1762
2021-03-01 15:15:00-05:00,221.14999389648438,221.14999389648438,221.05999755859375,221.10000610351562,221.10000610351562,5015
2021-03-01 15:16:00-05:00,221.1490020751953,221.1490020751953,220.93499755859375,221.0,221.0,6672
2021-03-01 15:17:00-05:00,220.95689392089844,221.0,220.8699951171875,220.97000122070312,220.97000122070312,5293
2021-03-01 15:18:00-05:00,220.97999572753906,221.0050048828125,220.85000610351562,220.94000244140625,220.94000244140625,4474
2021-03-01 15:19:00-05:00,220.85000610351562,221.06500244140625,220.85000610351562,220.9600067138672,220.9600067138672,3185
2021-03-01 15:20:00-05:00,221.00999450683594,221.08999633789062,220.99000549316406,221.05999755859375,221.05999755859375,6271
2021-03-01 15:21:00-05:00,221.10000610351562,221.11000061035156,221.0399932861328,221.0399932861328,221.0399932861328,2998
2021-03-01 15:22:00-05:00,221.02000427246094,221.1199951171875,221.00999450683594,221.03500366210938,221.03500366210938,3683
2021-03-01 15:23:00-05:00,221.02999877929688,221.05999755859375,220.97000122070312,220.9949951171875,220.9949951171875,2965
2021-03-01 15:24:00-05:00,220.97000122070312,220.97000122070312,220.85000610351562,220.85000610351562,220.85000610351562,6186
2021-03-01 15:25:00-05:00,220.7801055908203,220.86000061035156,220.66000366210938,220.83999633789062,220.83999633789062,8997
2021-03-01 15:26:00-05:00,220.82000732421875,220.91000366210938,220.80999755859375,220.91000366210938,220.91000366210938,6891
2021-03-01 15:27:00-05:00,220.91000366210938,220.97500610351562,220.88999938964844,220.88999938964844,220.88999938964844,2256
2021-03-01 15:28:00-05:00,220.89450073242188,220.89450073242188,220.77999877929688,220.8300018310547,220.8300018310547,5084
2021-03-01 15:29:00-05:00,220.82000732421875,220.9250030517578,220.7899932861328,220.88999938964844,220.88999938964844,3105
2021-03-01 15:30:00-05:00,220.94000244140625,221.0500030517578,220.9199981689453,221.0500030517578,221.0500030517578,3975
2021-03-01 15:31:00-05:00,221.0850067138672,221.0850067138672,220.8800048828125,220.94000244140625,220.94000244140625,5996
2021-03-01 15:32:00-05:00,220.9600067138672,221.03939819335938,220.82000732421875,221.00999450683594,221.00999450683594,5576
2021-03-01 15:33:00-05:00,220.97999572753906,220.99000549316406,220.8699951171875,220.91000366210938,220.91000366210938,4999
2021-03-01 15:34:00-05:00,220.88999938964844,221.00999450683594,220.85000610351562,220.97500610351562,220.97500610351562,5240
2021-03-01 15:35:00-05:00,220.97000122070312,221.0,220.89999389648438,220.9600067138672,220.9600067138672,5110
2021-03-01 15:36:00-05:00,220.9600067138672,220.9600067138672,220.74000549316406,220.7899932861328,220.7899932861328,6456
2021-03-01 15:37:00-05:00,220.78399658203125,220.7899932861328,220.69000244140625,220.75,220.75,5221
2021-03-01 15:38:00-05:00,220.7100067138672,220.8300018310547,220.693603515625,220.8300018310547,220.8300018310547,6721
2021-03-01 15:39:00-05:00,220.77999877929688,220.77999877929688,220.67999267578125,220.67999267578125,220.67999267578125,7913
2021-03-01 15:40:00-05:00,220.66000366210938,220.80990600585938,220.65499877929688,220.72000122070312,220.72000122070312,4358
