Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,159.61000061035156,159.66000366210938,159.58999633789062,159.6300048828125,159.6300048828125,8128
2021-03-01 13:26:00-05:00,159.63499450683594,159.6999969482422,159.59500122070312,159.595703125,159.595703125,10657
2021-03-01 13:27:00-05:00,159.6199951171875,159.77999877929688,159.58999633789062,159.77999877929688,159.77999877929688,12345
2021-03-01 13:28:00-05:00,159.77000427246094,159.77000427246094,159.64010620117188,159.6699981689453,159.6699981689453,9762
2021-03-01 13:29:00-05:00,159.64999389648438,159.80999755859375,159.64999389648438,159.80999755859375,159.80999755859375,10993
2021-03-01 13:30:00-05:00,159.8300018310547,159.9199981689453,159.82000732421875,159.85659790039062,159.85659790039062,13725
2021-03-01 13:31:00-05:00,159.8549041748047,159.9199981689453,159.8549041748047,159.86309814453125,159.86309814453125,11674
2021-03-01 13:32:00-05:00,159.88999938964844,159.97000122070312,159.86000061035156,159.97000122070312,159.97000122070312,12250
2021-03-01 13:33:00-05:00,159.97999572753906,160.0399932861328,159.97000122070312,160.01519775390625,160.01519775390625,37474
2021-03-01 13:34:00-05:00,160.02000427246094,160.03970336914062,159.9199981689453,159.94000244140625,159.94000244140625,13415
2021-03-01 13:35:00-05:00,159.94839477539062,160.05999755859375,159.94839477539062,160.03500366210938,160.03500366210938,10095
2021-03-01 13:36:00-05:00,160.02000427246094,160.10499572753906,159.97000122070312,160.10499572753906,160.10499572753906,27646
2021-03-01 13:37:00-05:00,160.11000061035156,160.1300048828125,160.0500030517578,160.09500122070312,160.09500122070312,20965
2021-03-01 13:38:00-05:00,160.1199951171875,160.13999938964844,160.05999755859375,160.1199951171875,160.1199951171875,12054
2021-03-01 13:39:00-05:00,160.11500549316406,160.16000366210938,160.08999633789062,160.1199951171875,160.1199951171875,10740
2021-03-01 13:40:00-05:00,160.1199951171875,160.25999450683594,160.1199951171875,160.22000122070312,160.22000122070312,13164
2021-03-01 13:41:00-05:00,160.19000244140625,160.2050018310547,160.1199951171875,160.13999938964844,160.13999938964844,8186
2021-03-01 13:42:00-05:00,160.15499877929688,160.27000427246094,160.15499877929688,160.25,160.25,9101
2021-03-01 13:43:00-05:00,160.25,160.25999450683594,160.1699981689453,160.1699981689453,160.1699981689453,6741
2021-03-01 13:44:00-05:00,160.18499755859375,160.23899841308594,160.1699981689453,160.2050018310547,160.2050018310547,6322
2021-03-01 13:45:00-05:00,160.1999969482422,160.1999969482422,160.110107421875,160.13999938964844,160.13999938964844,4997
2021-03-01 13:46:00-05:00,160.1199951171875,160.14999389648438,160.08189392089844,160.10000610351562,160.10000610351562,11284
2021-03-01 13:47:00-05:00,160.0800018310547,160.1199951171875,160.00999450683594,160.02999877929688,160.02999877929688,13706
2021-03-01 13:48:00-05:00,160.02999877929688,160.064697265625,160.01499938964844,160.0500030517578,160.0500030517578,10041
2021-03-01 13:49:00-05:00,160.0500030517578,160.07000732421875,159.97999572753906,160.02000427246094,160.02000427246094,18413
2021-03-01 13:50:00-05:00,160.00999450683594,160.0850067138672,160.0,160.0500030517578,160.0500030517578,12191
2021-03-01 13:51:00-05:00,160.0399932861328,160.0399932861328,159.97999572753906,160.00999450683594,160.00999450683594,6269
2021-03-01 13:52:00-05:00,160.02499389648438,160.07119750976562,160.02499389648438,160.0399932861328,160.0399932861328,5226
2021-03-01 13:53:00-05:00,160.0590057373047,160.0590057373047,159.9499969482422,159.9550018310547,159.9550018310547,12025
2021-03-01 13:54:00-05:00,159.9550018310547,159.98500061035156,159.91000366210938,159.9398956298828,159.9398956298828,14053
2021-03-01 13:55:00-05:00,159.9250030517578,159.9600067138672,159.90499877929688,159.92999267578125,159.92999267578125,10490
2021-03-01 13:56:00-05:00,159.92999267578125,159.92999267578125,159.86000061035156,159.88999938964844,159.88999938964844,10604
2021-03-01 13:57:00-05:00,159.9069061279297,159.9069061279297,159.75999450683594,159.797607421875,159.797607421875,9434
2021-03-01 13:58:00-05:00,159.77499389648438,159.77499389648438,159.6649932861328,159.7100067138672,159.7100067138672,18788
2021-03-01 13:59:00-05:00,159.72000122070312,159.7899932861328,159.71499633789062,159.77000427246094,159.77000427246094,15365
2021-03-01 14:00:00-05:00,159.75999450683594,159.8000030517578,159.72000122070312,159.8000030517578,159.8000030517578,10870
2021-03-01 14:01:00-05:00,159.8000030517578,159.83999633789062,159.76499938964844,159.76499938964844,159.76499938964844,9355
2021-03-01 14:02:00-05:00,159.75379943847656,159.8800048828125,159.75379943847656,159.8699951171875,159.8699951171875,20209
2021-03-01 14:03:00-05:00,159.88999938964844,159.89500427246094,159.83999633789062,159.85499572753906,159.85499572753906,7186
2021-03-01 14:04:00-05:00,159.8699951171875,159.92999267578125,159.8699951171875,159.92999267578125,159.92999267578125,10433
2021-03-01 14:05:00-05:00,159.9199981689453,160.02000427246094,159.86000061035156,160.00999450683594,160.00999450683594,18113
2021-03-01 14:06:00-05:00,160.02000427246094,160.08999633789062,159.9499969482422,159.9499969482422,159.9499969482422,17221
2021-03-01 14:07:00-05:00,159.92999267578125,160.08999633789062,159.92999267578125,160.0500030517578,160.0500030517578,9348
2021-03-01 14:08:00-05:00,160.0500030517578,160.25999450683594,160.0399932861328,160.22999572753906,160.22999572753906,19215
2021-03-01 14:09:00-05:00,160.19000244140625,160.2100067138672,160.0,160.1199951171875,160.1199951171875,25250
2021-03-01 14:10:00-05:00,160.11000061035156,160.11000061035156,159.97999572753906,159.97999572753906,159.97999572753906,14101
2021-03-01 14:11:00-05:00,160.00999450683594,160.02000427246094,159.9199981689453,159.97000122070312,159.97000122070312,14334
2021-03-01 14:12:00-05:00,159.97999572753906,160.0124969482422,159.94000244140625,159.9499969482422,159.9499969482422,9969
2021-03-01 14:13:00-05:00,159.92999267578125,160.0500030517578,159.92999267578125,160.02999877929688,160.02999877929688,10595
2021-03-01 14:14:00-05:00,160.0115966796875,160.0115966796875,159.9600067138672,159.97999572753906,159.97999572753906,10137
2021-03-01 14:15:00-05:00,159.97999572753906,160.08999633789062,159.97000122070312,160.0800018310547,160.0800018310547,9765
2021-03-01 14:16:00-05:00,160.05999755859375,160.0800018310547,160.0,160.05999755859375,160.05999755859375,4342
2021-03-01 14:17:00-05:00,160.03750610351562,160.08999633789062,160.0,160.08999633789062,160.08999633789062,7137
2021-03-01 14:18:00-05:00,160.08999633789062,160.1199951171875,160.0800018310547,160.08999633789062,160.08999633789062,11202
2021-03-01 14:19:00-05:00,160.10499572753906,160.10499572753906,160.02999877929688,160.02999877929688,160.02999877929688,7060
2021-03-01 14:20:00-05:00,160.03500366210938,160.0500030517578,159.96499633789062,159.9752960205078,159.9752960205078,15944
2021-03-01 14:21:00-05:00,159.95350646972656,159.97000122070312,159.8699951171875,159.91000366210938,159.91000366210938,20985
2021-03-01 14:22:00-05:00,159.89500427246094,159.97999572753906,159.88009643554688,159.92999267578125,159.92999267578125,9777
2021-03-01 14:23:00-05:00,159.92999267578125,159.94970703125,159.89999389648438,159.92999267578125,159.92999267578125,5699
2021-03-01 14:24:00-05:00,159.89999389648438,159.94000244140625,159.8800048828125,159.88499450683594,159.88499450683594,7345
2021-03-01 14:25:00-05:00,159.8699951171875,159.9199981689453,159.8699951171875,159.9145965576172,159.9145965576172,6196
2021-03-01 14:26:00-05:00,159.89999389648438,159.94000244140625,159.8699951171875,159.88999938964844,159.88999938964844,11779
2021-03-01 14:27:00-05:00,159.8699951171875,159.95989990234375,159.86000061035156,159.92999267578125,159.92999267578125,7272
2021-03-01 14:28:00-05:00,159.92999267578125,159.94500732421875,159.86000061035156,159.86500549316406,159.86500549316406,7514
2021-03-01 14:29:00-05:00,159.8699951171875,159.88499450683594,159.85009765625,159.86000061035156,159.86000061035156,10429
2021-03-01 14:30:00-05:00,159.8699951171875,159.8990020751953,159.82350158691406,159.8990020751953,159.8990020751953,8765
2021-03-01 14:31:00-05:00,159.88999938964844,159.9199981689453,159.8699951171875,159.91000366210938,159.91000366210938,7095
2021-03-01 14:32:00-05:00,159.91000366210938,159.9149932861328,159.86000061035156,159.87840270996094,159.87840270996094,8144
2021-03-01 14:33:00-05:00,159.8699951171875,159.8800048828125,159.83999633789062,159.86000061035156,159.86000061035156,11242
2021-03-01 14:34:00-05:00,159.85000610351562,159.88999938964844,159.83999633789062,159.86000061035156,159.86000061035156,5879
2021-03-01 14:35:00-05:00,159.83999633789062,159.85000610351562,159.82000732421875,159.85000610351562,159.85000610351562,7131
2021-03-01 14:36:00-05:00,159.85499572753906,159.89999389648438,159.85499572753906,159.86160278320312,159.86160278320312,10568
2021-03-01 14:37:00-05:00,159.86000061035156,159.8699951171875,159.80999755859375,159.8699951171875,159.8699951171875,7688
2021-03-01 14:38:00-05:00,159.8800048828125,159.8813934326172,159.82159423828125,159.8300018310547,159.8300018310547,11701
2021-03-01 14:39:00-05:00,159.82000732421875,159.83999633789062,159.76010131835938,159.80999755859375,159.80999755859375,12510
2021-03-01 14:40:00-05:00,159.7801055908203,159.8300018310547,159.72999572753906,159.75999450683594,159.75999450683594,27874
2021-03-01 14:41:00-05:00,159.75399780273438,159.85000610351562,159.75,159.8300018310547,159.8300018310547,10501
2021-03-01 14:42:00-05:00,159.8300018310547,159.89999389648438,159.8000030517578,159.8300018310547,159.8300018310547,34850
2021-03-01 14:43:00-05:00,159.83999633789062,159.8800048828125,159.82000732421875,159.8800048828125,159.8800048828125,10766
2021-03-01 14:44:00-05:00,159.85000610351562,159.89999389648438,159.8000030517578,159.83999633789062,159.83999633789062,10103
2021-03-01 14:45:00-05:00,159.8249969482422,159.86000061035156,159.82000732421875,159.8350067138672,159.8350067138672,10425
2021-03-01 14:46:00-05:00,159.82000732421875,159.8300018310547,159.77000427246094,159.80140686035156,159.80140686035156,19658
2021-03-01 14:47:00-05:00,159.77999877929688,159.8616943359375,159.77999877929688,159.83999633789062,159.83999633789062,12101
2021-03-01 14:48:00-05:00,159.86000061035156,159.8800048828125,159.8000030517578,159.80999755859375,159.80999755859375,11289
2021-03-01 14:49:00-05:00,159.7899932861328,159.80999755859375,159.72000122070312,159.77000427246094,159.77000427246094,17503
2021-03-01 14:50:00-05:00,159.76499938964844,159.77999877929688,159.6999969482422,159.75999450683594,159.75999450683594,14128
2021-03-01 14:51:00-05:00,159.75999450683594,159.77999877929688,159.72000122070312,159.75,159.75,16035
2021-03-01 14:52:00-05:00,159.75,159.75999450683594,159.68499755859375,159.68499755859375,159.68499755859375,8787
2021-03-01 14:53:00-05:00,159.69000244140625,159.72999572753906,159.64999389648438,159.67999267578125,159.67999267578125,13131
2021-03-01 14:54:00-05:00,159.69500732421875,159.72999572753906,159.67999267578125,159.697998046875,159.697998046875,7721
2021-03-01 14:55:00-05:00,159.69000244140625,159.7100067138672,159.63999938964844,159.64999389648438,159.64999389648438,8445
2021-03-01 14:56:00-05:00,159.63999938964844,159.6750030517578,159.6199951171875,159.63999938964844,159.63999938964844,8802
2021-03-01 14:57:00-05:00,159.63999938964844,159.69000244140625,159.6199951171875,159.63999938964844,159.63999938964844,13905
2021-03-01 14:58:00-05:00,159.64500427246094,159.69000244140625,159.6302032470703,159.63999938964844,159.63999938964844,11519
2021-03-01 14:59:00-05:00,159.6300048828125,159.64999389648438,159.58999633789062,159.58999633789062,159.58999633789062,17791
2021-03-01 15:00:00-05:00,159.60000610351562,159.6300048828125,159.5800018310547,159.60000610351562,159.60000610351562,10988
2021-03-01 15:01:00-05:00,159.60000610351562,159.6199951171875,159.57000732421875,159.58999633789062,159.58999633789062,14750
2021-03-01 15:02:00-05:00,159.5800018310547,159.6199951171875,159.5800018310547,159.58999633789062,159.58999633789062,11249
2021-03-01 15:03:00-05:00,159.58999633789062,159.7050018310547,159.5800018310547,159.6999969482422,159.6999969482422,23081
2021-03-01 15:04:00-05:00,159.6999969482422,159.7050018310547,159.6199951171875,159.64999389648438,159.64999389648438,23515
2021-03-01 15:05:00-05:00,159.63999938964844,159.69000244140625,159.57000732421875,159.5800018310547,159.5800018310547,33831
2021-03-01 15:06:00-05:00,159.58999633789062,159.63999938964844,159.5500030517578,159.5800018310547,159.5800018310547,37105
2021-03-01 15:07:00-05:00,159.5749969482422,159.6699981689453,159.55999755859375,159.6699981689453,159.6699981689453,24790
2021-03-01 15:08:00-05:00,159.67999267578125,159.67999267578125,159.52999877929688,159.52999877929688,159.52999877929688,28205
2021-03-01 15:09:00-05:00,159.5449981689453,159.5449981689453,159.47999572753906,159.5,159.5,22944
2021-03-01 15:10:00-05:00,159.5,159.52999877929688,159.47000122070312,159.47760009765625,159.47760009765625,20241
2021-03-01 15:11:00-05:00,159.47999572753906,159.52000427246094,159.4499969482422,159.4499969482422,159.4499969482422,22209
2021-03-01 15:12:00-05:00,159.47000122070312,159.49000549316406,159.42999267578125,159.43499755859375,159.43499755859375,26624
2021-03-01 15:13:00-05:00,159.4199981689453,159.4499969482422,159.38999938964844,159.38999938964844,159.38999938964844,12630
2021-03-01 15:14:00-05:00,159.41000366210938,159.43499755859375,159.36000061035156,159.42999267578125,159.42999267578125,21629
2021-03-01 15:15:00-05:00,159.42010498046875,159.47999572753906,159.41000366210938,159.46749877929688,159.46749877929688,14058
2021-03-01 15:16:00-05:00,159.47000122070312,159.47999572753906,159.36000061035156,159.39999389648438,159.39999389648438,14871
2021-03-01 15:17:00-05:00,159.39999389648438,159.4600067138672,159.39999389648438,159.4459991455078,159.4459991455078,11875
2021-03-01 15:18:00-05:00,159.4499969482422,159.52999877929688,159.4499969482422,159.50999450683594,159.50999450683594,13472
2021-03-01 15:19:00-05:00,159.50999450683594,159.55499267578125,159.5,159.50999450683594,159.50999450683594,15012
2021-03-01 15:20:00-05:00,159.52999877929688,159.55999755859375,159.49000549316406,159.52999877929688,159.52999877929688,15123
2021-03-01 15:21:00-05:00,159.52999877929688,159.5500030517578,159.47999572753906,159.5500030517578,159.5500030517578,8345
2021-03-01 15:22:00-05:00,159.55990600585938,159.67999267578125,159.55819702148438,159.66000366210938,159.66000366210938,18384
2021-03-01 15:23:00-05:00,159.66000366210938,159.7449951171875,159.66000366210938,159.71499633789062,159.71499633789062,11211
2021-03-01 15:24:00-05:00,159.71499633789062,159.71499633789062,159.6199951171875,159.6300048828125,159.6300048828125,27600
2021-03-01 15:25:00-05:00,159.60000610351562,159.6199951171875,159.52000427246094,159.5749969482422,159.5749969482422,18609
2021-03-01 15:26:00-05:00,159.57000732421875,159.66000366210938,159.57000732421875,159.66000366210938,159.66000366210938,7020
2021-03-01 15:27:00-05:00,159.65859985351562,159.67999267578125,159.5749969482422,159.6300048828125,159.6300048828125,13115
2021-03-01 15:28:00-05:00,159.63999938964844,159.66000366210938,159.55999755859375,159.60000610351562,159.60000610351562,11229
2021-03-01 15:29:00-05:00,159.610107421875,159.6300048828125,159.5500030517578,159.5500030517578,159.5500030517578,11027
2021-03-01 15:30:00-05:00,159.55999755859375,159.5800018310547,159.52000427246094,159.53390502929688,159.53390502929688,11456
2021-03-01 15:31:00-05:00,159.5500030517578,159.55999755859375,159.4600067138672,159.5,159.5,23071
2021-03-01 15:32:00-05:00,159.5,159.55999755859375,159.47999572753906,159.52000427246094,159.52000427246094,17768
2021-03-01 15:33:00-05:00,159.52000427246094,159.52999877929688,159.4600067138672,159.49000549316406,159.49000549316406,17956
2021-03-01 15:34:00-05:00,159.49000549316406,159.5399932861328,159.47999572753906,159.52000427246094,159.52000427246094,13632
2021-03-01 15:35:00-05:00,159.50999450683594,159.5489959716797,159.48060607910156,159.5,159.5,19503
