Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,216.19000244140625,216.38999938964844,216.17999267578125,216.3699951171875,216.3699951171875,24600
2021-03-01 13:26:00-05:00,216.3699951171875,216.39999389648438,216.27999877929688,216.28500366210938,216.28500366210938,17383
2021-03-01 13:27:00-05:00,216.25,216.30999755859375,216.1699981689453,216.17999267578125,216.17999267578125,18507
2021-03-01 13:28:00-05:00,216.17999267578125,216.2100067138672,216.12350463867188,216.1999969482422,216.1999969482422,31520
2021-03-01 13:29:00-05:00,216.22000122070312,216.28439331054688,216.14999389648438,216.2100067138672,216.2100067138672,22541
2021-03-01 13:30:00-05:00,216.19500732421875,216.28500366210938,216.1199951171875,216.17999267578125,216.17999267578125,28826
2021-03-01 13:31:00-05:00,216.1750030517578,216.1999969482422,216.08999633789062,216.10000610351562,216.10000610351562,24077
2021-03-01 13:32:00-05:00,216.09500122070312,216.1300048828125,215.82000732421875,215.94619750976562,215.94619750976562,79881
2021-03-01 13:33:00-05:00,215.93499755859375,216.00999450683594,215.91000366210938,215.92999267578125,215.92999267578125,35654
2021-03-01 13:34:00-05:00,215.92999267578125,216.08999633789062,215.92999267578125,216.0500030517578,216.0500030517578,23132
2021-03-01 13:35:00-05:00,216.05499267578125,216.44000244140625,215.97000122070312,216.36000061035156,216.36000061035156,37582
2021-03-01 13:36:00-05:00,216.3699951171875,216.3699951171875,216.17999267578125,216.17999267578125,216.17999267578125,28169
2021-03-01 13:37:00-05:00,216.1999969482422,216.25,216.10000610351562,216.1154022216797,216.1154022216797,14346
2021-03-01 13:38:00-05:00,216.1199951171875,216.17999267578125,216.09300231933594,216.13999938964844,216.13999938964844,18919
2021-03-01 13:39:00-05:00,216.1199951171875,216.35000610351562,216.0800018310547,216.33999633789062,216.33999633789062,25295
2021-03-01 13:40:00-05:00,216.33999633789062,216.48989868164062,216.32000732421875,216.38999938964844,216.38999938964844,29326
2021-03-01 13:41:00-05:00,216.3800048828125,216.47900390625,216.2949981689453,216.32009887695312,216.32009887695312,32416
2021-03-01 13:42:00-05:00,216.3300018310547,216.36000061035156,216.16000366210938,216.18499755859375,216.18499755859375,42083
2021-03-01 13:43:00-05:00,216.1699981689453,216.18580627441406,216.00999450683594,216.02999877929688,216.02999877929688,33357
2021-03-01 13:44:00-05:00,216.02000427246094,216.14999389648438,216.00999450683594,216.1199951171875,216.1199951171875,73579
2021-03-01 13:45:00-05:00,216.1699981689453,216.4550018310547,216.16000366210938,216.4550018310547,216.4550018310547,22502
2021-03-01 13:46:00-05:00,216.4300994873047,216.60000610351562,216.11000061035156,216.11000061035156,216.11000061035156,61498
2021-03-01 13:47:00-05:00,216.1103973388672,216.1699981689453,215.9199981689453,215.9199981689453,215.9199981689453,38082
2021-03-01 13:48:00-05:00,215.89999389648438,216.0399932861328,215.8300018310547,215.96499633789062,215.96499633789062,39669
2021-03-01 13:49:00-05:00,215.9499969482422,216.0,215.6999969482422,215.75,215.75,34542
2021-03-01 13:50:00-05:00,215.7449951171875,215.77999877929688,215.60000610351562,215.71749877929688,215.71749877929688,37584
2021-03-01 13:51:00-05:00,215.7100067138672,215.72999572753906,215.57000732421875,215.57000732421875,215.57000732421875,28528
2021-03-01 13:52:00-05:00,215.57000732421875,215.6699981689453,215.5500030517578,215.6699981689453,215.6699981689453,42871
2021-03-01 13:53:00-05:00,215.6999969482422,215.75,215.3300018310547,215.3300018310547,215.3300018310547,47445
2021-03-01 13:54:00-05:00,215.30999755859375,215.35000610351562,215.1199951171875,215.1699981689453,215.1699981689453,88183
2021-03-01 13:55:00-05:00,215.1510009765625,215.24000549316406,215.02999877929688,215.13999938964844,215.13999938964844,49733
2021-03-01 13:56:00-05:00,215.1699981689453,215.4499969482422,215.14999389648438,215.33999633789062,215.33999633789062,36362
2021-03-01 13:57:00-05:00,215.3300018310547,215.38999938964844,215.27999877929688,215.36500549316406,215.36500549316406,38358
2021-03-01 13:58:00-05:00,215.3800048828125,215.6300048828125,215.3699951171875,215.625,215.625,41030
2021-03-01 13:59:00-05:00,215.6199951171875,215.91160583496094,215.55999755859375,215.89500427246094,215.89500427246094,43843
2021-03-01 14:00:00-05:00,215.88499450683594,215.90499877929688,215.50999450683594,215.57000732421875,215.57000732421875,22470
2021-03-01 14:01:00-05:00,215.57000732421875,215.5800018310547,215.3665008544922,215.38499450683594,215.38499450683594,19623
2021-03-01 14:02:00-05:00,215.3831024169922,215.67999267578125,215.36000061035156,215.67999267578125,215.67999267578125,19385
2021-03-01 14:03:00-05:00,215.6999969482422,215.8000030517578,215.64999389648438,215.72000122070312,215.72000122070312,29481
2021-03-01 14:04:00-05:00,215.6999969482422,215.93980407714844,215.63009643554688,215.92999267578125,215.92999267578125,21373
2021-03-01 14:05:00-05:00,215.9600067138672,216.10000610351562,215.88999938964844,216.0500030517578,216.0500030517578,34607
2021-03-01 14:06:00-05:00,216.0399932861328,216.24000549316406,215.99000549316406,216.1199951171875,216.1199951171875,33727
2021-03-01 14:07:00-05:00,216.16000366210938,216.24620056152344,215.6199951171875,215.75999450683594,215.75999450683594,44301
2021-03-01 14:08:00-05:00,215.7899932861328,216.14999389648438,215.77000427246094,216.0399932861328,216.0399932861328,31531
2021-03-01 14:09:00-05:00,216.0399932861328,216.32000732421875,215.99000549316406,216.1699981689453,216.1699981689453,50890
2021-03-01 14:10:00-05:00,216.1699981689453,216.29249572753906,216.0240936279297,216.22999572753906,216.22999572753906,20783
2021-03-01 14:11:00-05:00,216.2100067138672,216.27000427246094,216.18499755859375,216.25999450683594,216.25999450683594,13572
2021-03-01 14:12:00-05:00,216.3000030517578,216.47999572753906,216.22549438476562,216.2449951171875,216.2449951171875,20886
2021-03-01 14:13:00-05:00,216.2449951171875,216.55999755859375,216.2449951171875,216.52999877929688,216.52999877929688,30479
2021-03-01 14:14:00-05:00,216.55999755859375,216.63999938964844,216.35000610351562,216.36000061035156,216.36000061035156,28934
2021-03-01 14:15:00-05:00,216.3699951171875,216.39990234375,216.2552947998047,216.3800048828125,216.3800048828125,21459
2021-03-01 14:16:00-05:00,216.4149932861328,216.5800018310547,216.39999389648438,216.57000732421875,216.57000732421875,15478
2021-03-01 14:17:00-05:00,216.5800018310547,216.75,216.5399932861328,216.6699981689453,216.6699981689453,24301
2021-03-01 14:18:00-05:00,216.69000244140625,216.69000244140625,216.5500030517578,216.5500030517578,216.5500030517578,14095
2021-03-01 14:19:00-05:00,216.54010009765625,216.625,216.47999572753906,216.60000610351562,216.60000610351562,15766
2021-03-01 14:20:00-05:00,216.5800018310547,216.7299041748047,216.54800415039062,216.6300048828125,216.6300048828125,19217
2021-03-01 14:21:00-05:00,216.61000061035156,216.92999267578125,216.61000061035156,216.92999267578125,216.92999267578125,23384
2021-03-01 14:22:00-05:00,216.9199981689453,216.98159790039062,216.87010192871094,216.9149932861328,216.9149932861328,14924
2021-03-01 14:23:00-05:00,216.91000366210938,216.9636993408203,216.75,216.8699951171875,216.8699951171875,28884
2021-03-01 14:24:00-05:00,216.8730926513672,216.89999389648438,216.7899932861328,216.79269409179688,216.79269409179688,10506
2021-03-01 14:25:00-05:00,216.7899932861328,216.91000366210938,216.75999450683594,216.8800048828125,216.8800048828125,12813
2021-03-01 14:26:00-05:00,216.8800048828125,217.0399932861328,216.8699951171875,216.97999572753906,216.97999572753906,14684
2021-03-01 14:27:00-05:00,217.0,217.03250122070312,216.8800048828125,217.00999450683594,217.00999450683594,26509
2021-03-01 14:28:00-05:00,217.00999450683594,217.0800018310547,216.9499969482422,216.97500610351562,216.97500610351562,14186
2021-03-01 14:29:00-05:00,216.9600067138672,217.08999633789062,216.89999389648438,217.08999633789062,217.08999633789062,18462
2021-03-01 14:30:00-05:00,217.08999633789062,217.3000030517578,217.05999755859375,217.3000030517578,217.3000030517578,17906
2021-03-01 14:31:00-05:00,217.24009704589844,217.2899932861328,217.0800018310547,217.12939453125,217.12939453125,21715
2021-03-01 14:32:00-05:00,217.12989807128906,217.12989807128906,216.84500122070312,216.85499572753906,216.85499572753906,18401
2021-03-01 14:33:00-05:00,216.82400512695312,216.85000610351562,216.6999969482422,216.75729370117188,216.75729370117188,20616
2021-03-01 14:34:00-05:00,216.6999969482422,216.75,216.63999938964844,216.6699981689453,216.6699981689453,11746
2021-03-01 14:35:00-05:00,216.65499877929688,216.6699981689453,216.47000122070312,216.52999877929688,216.52999877929688,20843
2021-03-01 14:36:00-05:00,216.52999877929688,216.52999877929688,216.3800048828125,216.39500427246094,216.39500427246094,20175
2021-03-01 14:37:00-05:00,216.38499450683594,216.5800018310547,216.36000061035156,216.51950073242188,216.51950073242188,23959
2021-03-01 14:38:00-05:00,216.51499938964844,216.51499938964844,216.42999267578125,216.44500732421875,216.44500732421875,12600
2021-03-01 14:39:00-05:00,216.44500732421875,216.49000549316406,216.3300018310547,216.34500122070312,216.34500122070312,20836
2021-03-01 14:40:00-05:00,216.33009338378906,216.55999755859375,216.29010009765625,216.49000549316406,216.49000549316406,27062
2021-03-01 14:41:00-05:00,216.5050048828125,216.5449981689453,216.44000244140625,216.52999877929688,216.52999877929688,18697
2021-03-01 14:42:00-05:00,216.52000427246094,216.55999755859375,216.41000366210938,216.5500030517578,216.5500030517578,16856
2021-03-01 14:43:00-05:00,216.5500030517578,216.6300048828125,216.4499969482422,216.47999572753906,216.47999572753906,15597
2021-03-01 14:44:00-05:00,216.47000122070312,216.64999389648438,216.44000244140625,216.625,216.625,31858
2021-03-01 14:45:00-05:00,216.625,216.6699981689453,216.4499969482422,216.4499969482422,216.4499969482422,20672
2021-03-01 14:46:00-05:00,216.43499755859375,216.46560668945312,216.25,216.25,216.25,22256
2021-03-01 14:47:00-05:00,216.28900146484375,216.36000061035156,216.22000122070312,216.24000549316406,216.24000549316406,36197
2021-03-01 14:48:00-05:00,216.25489807128906,216.2899932861328,216.16000366210938,216.25,216.25,36608
2021-03-01 14:49:00-05:00,216.24000549316406,216.3300018310547,216.24000549316406,216.2899932861328,216.2899932861328,15783
2021-03-01 14:50:00-05:00,216.2899932861328,216.41000366210938,216.24000549316406,216.41000366210938,216.41000366210938,30784
2021-03-01 14:51:00-05:00,216.40499877929688,216.52000427246094,216.38999938964844,216.48500061035156,216.48500061035156,25175
2021-03-01 14:52:00-05:00,216.47999572753906,216.52000427246094,216.38999938964844,216.38999938964844,216.38999938964844,28417
2021-03-01 14:53:00-05:00,216.41000366210938,216.4600067138672,216.35499572753906,216.38999938964844,216.38999938964844,16660
2021-03-01 14:54:00-05:00,216.38999938964844,216.52000427246094,216.36000061035156,216.46499633789062,216.46499633789062,18489
2021-03-01 14:55:00-05:00,216.44000244140625,216.52439880371094,216.40499877929688,216.5050048828125,216.5050048828125,26064
2021-03-01 14:56:00-05:00,216.50999450683594,216.55999755859375,216.4199981689453,216.47000122070312,216.47000122070312,33885
2021-03-01 14:57:00-05:00,216.4499969482422,216.52999877929688,216.3699951171875,216.47000122070312,216.47000122070312,20876
2021-03-01 14:58:00-05:00,216.4600067138672,216.47000122070312,216.2100067138672,216.24000549316406,216.24000549316406,30117
2021-03-01 14:59:00-05:00,216.23500061035156,216.35000610351562,216.11000061035156,216.1300048828125,216.1300048828125,23288
2021-03-01 15:00:00-05:00,216.13999938964844,216.3699951171875,216.13999938964844,216.27000427246094,216.27000427246094,26308
2021-03-01 15:01:00-05:00,216.25999450683594,216.27000427246094,216.16000366210938,216.25999450683594,216.25999450683594,24686
2021-03-01 15:02:00-05:00,216.25999450683594,216.32000732421875,216.1824951171875,216.22000122070312,216.22000122070312,28925
2021-03-01 15:03:00-05:00,216.22000122070312,216.47000122070312,216.2100067138672,216.36000061035156,216.36000061035156,19513
2021-03-01 15:04:00-05:00,216.3699951171875,216.4062042236328,216.32000732421875,216.3699951171875,216.3699951171875,12446
2021-03-01 15:05:00-05:00,216.35499572753906,216.4199981689453,216.30999755859375,216.3820037841797,216.3820037841797,28790
2021-03-01 15:06:00-05:00,216.38999938964844,216.38999938964844,216.1199951171875,216.13999938964844,216.13999938964844,23308
2021-03-01 15:07:00-05:00,216.1199951171875,216.125,215.92999267578125,216.0,216.0,33719
2021-03-01 15:08:00-05:00,215.96499633789062,215.96499633789062,215.8000030517578,215.8699951171875,215.8699951171875,34902
2021-03-01 15:09:00-05:00,215.88999938964844,215.9600067138672,215.77000427246094,215.85000610351562,215.85000610351562,28688
2021-03-01 15:10:00-05:00,215.8699951171875,215.97999572753906,215.77999877929688,215.85000610351562,215.85000610351562,79738
2021-03-01 15:11:00-05:00,215.8699951171875,215.97999572753906,215.8300018310547,215.94000244140625,215.94000244140625,43850
2021-03-01 15:12:00-05:00,215.97000122070312,215.97000122070312,215.66000366210938,215.7050018310547,215.7050018310547,46302
2021-03-01 15:13:00-05:00,215.69000244140625,215.93899536132812,215.69000244140625,215.74000549316406,215.74000549316406,48846
2021-03-01 15:14:00-05:00,215.72999572753906,215.8300018310547,215.52000427246094,215.58999633789062,215.58999633789062,47206
2021-03-01 15:15:00-05:00,215.58999633789062,215.8699951171875,215.5500030517578,215.77000427246094,215.77000427246094,34331
2021-03-01 15:16:00-05:00,215.72000122070312,215.78500366210938,215.47000122070312,215.48500061035156,215.48500061035156,49528
2021-03-01 15:17:00-05:00,215.47000122070312,215.50999450683594,215.30999755859375,215.33999633789062,215.33999633789062,33551
2021-03-01 15:18:00-05:00,215.33999633789062,215.5399932861328,215.3300018310547,215.47999572753906,215.47999572753906,29683
2021-03-01 15:19:00-05:00,215.5,215.63999938964844,215.38999938964844,215.41000366210938,215.41000366210938,26232
2021-03-01 15:20:00-05:00,215.4199981689453,215.6999969482422,215.39999389648438,215.63499450683594,215.63499450683594,38433
2021-03-01 15:21:00-05:00,215.6199951171875,215.9199981689453,215.61000061035156,215.86000061035156,215.86000061035156,36615
2021-03-01 15:22:00-05:00,215.88999938964844,216.0,215.77999877929688,215.77999877929688,215.77999877929688,28031
2021-03-01 15:23:00-05:00,215.8000030517578,215.9199981689453,215.77000427246094,215.90499877929688,215.90499877929688,28102
2021-03-01 15:24:00-05:00,215.9149932861328,215.97999572753906,215.83999633789062,215.83999633789062,215.83999633789062,40107
2021-03-01 15:25:00-05:00,215.83999633789062,216.02999877929688,215.81399536132812,215.9499969482422,215.9499969482422,29522
2021-03-01 15:26:00-05:00,215.97999572753906,215.97999572753906,215.72000122070312,215.85499572753906,215.85499572753906,21144
2021-03-01 15:27:00-05:00,215.8538055419922,216.1199951171875,215.84500122070312,215.97999572753906,215.97999572753906,24902
2021-03-01 15:28:00-05:00,215.99000549316406,216.08999633789062,215.92999267578125,216.0399932861328,216.0399932861328,24231
2021-03-01 15:29:00-05:00,216.05499267578125,216.34500122070312,216.0305938720703,216.22999572753906,216.22999572753906,27169
2021-03-01 15:30:00-05:00,216.22999572753906,216.33999633789062,216.1699981689453,216.17999267578125,216.17999267578125,27572
2021-03-01 15:31:00-05:00,216.17999267578125,216.17999267578125,215.9199981689453,215.9600067138672,215.9600067138672,36267
2021-03-01 15:32:00-05:00,215.99000549316406,216.16000366210938,215.94000244140625,216.05999755859375,216.05999755859375,23201
2021-03-01 15:33:00-05:00,216.10000610351562,216.2100067138672,216.02000427246094,216.05999755859375,216.05999755859375,25131
2021-03-01 15:34:00-05:00,216.05999755859375,216.52000427246094,215.9600067138672,216.5,216.5,46900
2021-03-01 15:35:00-05:00,216.51499938964844,216.67999267578125,216.5,216.6699981689453,216.6699981689453,32382
2021-03-01 15:36:00-05:00,216.67999267578125,216.7667999267578,216.3448944091797,216.4199981689453,216.4199981689453,26237
