Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:26:00-05:00,138.9250030517578,138.9600067138672,138.91000366210938,138.9600067138672,138.9600067138672,4404
2021-03-01 13:27:00-05:00,138.9550018310547,138.9550018310547,138.9199981689453,138.92999267578125,138.92999267578125,1322
2021-03-01 13:28:00-05:00,138.9199981689453,138.9600067138672,138.89999389648438,138.9550018310547,138.9550018310547,1631
2021-03-01 13:29:00-05:00,138.9600067138672,139.03500366210938,138.94000244140625,139.00999450683594,139.00999450683594,6687
2021-03-01 13:30:00-05:00,139.03500366210938,139.06500244140625,139.00999450683594,139.01499938964844,139.01499938964844,2816
2021-03-01 13:31:00-05:00,139.01499938964844,139.1199951171875,139.01499938964844,139.1199951171875,139.1199951171875,3080
2021-03-01 13:32:00-05:00,139.0800018310547,139.1300048828125,139.02999877929688,139.02999877929688,139.02999877929688,4950
2021-03-01 13:33:00-05:00,139.05999755859375,139.1699981689453,139.05999755859375,139.1699981689453,139.1699981689453,3864
2021-03-01 13:34:00-05:00,139.11000061035156,139.1699981689453,139.11000061035156,139.15499877929688,139.15499877929688,2276
2021-03-01 13:35:00-05:00,139.17999267578125,139.24000549316406,139.16000366210938,139.24000549316406,139.24000549316406,4394
2021-03-01 13:36:00-05:00,139.25999450683594,139.25999450683594,139.1999969482422,139.22000122070312,139.22000122070312,1318
2021-03-01 13:37:00-05:00,139.24000549316406,139.25999450683594,139.22999572753906,139.24000549316406,139.24000549316406,1506
2021-03-01 13:38:00-05:00,139.25999450683594,139.27000427246094,139.24000549316406,139.25,139.25,1895
2021-03-01 13:39:00-05:00,139.22999572753906,139.3000030517578,139.22000122070312,139.3000030517578,139.3000030517578,5183
2021-03-01 13:40:00-05:00,139.30999755859375,139.3300018310547,139.26499938964844,139.26499938964844,139.26499938964844,3375
2021-03-01 13:41:00-05:00,139.27000427246094,139.2899932861328,139.2209930419922,139.26499938964844,139.26499938964844,8105
2021-03-01 13:42:00-05:00,139.24000549316406,139.24000549316406,139.17999267578125,139.24000549316406,139.24000549316406,3864
2021-03-01 13:43:00-05:00,139.22999572753906,139.34689331054688,139.2194061279297,139.34689331054688,139.34689331054688,4392
2021-03-01 13:44:00-05:00,139.29660034179688,139.32000732421875,139.27000427246094,139.27000427246094,139.27000427246094,3437
2021-03-01 13:45:00-05:00,139.24000549316406,139.25999450683594,139.1699981689453,139.1699981689453,139.1699981689453,2306
2021-03-01 13:46:00-05:00,139.14999389648438,139.1699981689453,139.13999938964844,139.13999938964844,139.13999938964844,3295
2021-03-01 13:47:00-05:00,139.13999938964844,139.1699981689453,139.10000610351562,139.1699981689453,139.1699981689453,3438
2021-03-01 13:48:00-05:00,139.1300048828125,139.24000549316406,139.0800018310547,139.24000549316406,139.24000549316406,4407
2021-03-01 13:49:00-05:00,139.25999450683594,139.27999877929688,139.16000366210938,139.16000366210938,139.16000366210938,3056
2021-03-01 13:50:00-05:00,139.07000732421875,139.1699981689453,139.07000732421875,139.1699981689453,139.1699981689453,1343
2021-03-01 13:51:00-05:00,139.25,139.25,139.17999267578125,139.2100067138672,139.2100067138672,4194
2021-03-01 13:52:00-05:00,139.19000244140625,139.27000427246094,139.19000244140625,139.27000427246094,139.27000427246094,1552
2021-03-01 13:53:00-05:00,139.24000549316406,139.2899932861328,139.22000122070312,139.25,139.25,2132
2021-03-01 13:54:00-05:00,139.25,139.25,139.14999389648438,139.2100067138672,139.2100067138672,3033
2021-03-01 13:55:00-05:00,139.25,139.25999450683594,139.1999969482422,139.25999450683594,139.25999450683594,3153
2021-03-01 13:56:00-05:00,139.24000549316406,139.25,139.214599609375,139.24000549316406,139.24000549316406,2085
2021-03-01 13:57:00-05:00,139.27999877929688,139.3000030517578,139.25999450683594,139.27999877929688,139.27999877929688,3005
2021-03-01 13:58:00-05:00,139.27499389648438,139.30999755859375,139.27000427246094,139.27000427246094,139.27000427246094,1797
2021-03-01 13:59:00-05:00,139.25999450683594,139.32000732421875,139.25999450683594,139.30999755859375,139.30999755859375,1964
2021-03-01 14:00:00-05:00,139.2899932861328,139.2899932861328,139.22000122070312,139.23500061035156,139.23500061035156,3322
2021-03-01 14:01:00-05:00,139.22000122070312,139.25999450683594,139.1999969482422,139.25,139.25,2271
2021-03-01 14:02:00-05:00,139.25,139.3533935546875,139.25,139.33999633789062,139.33999633789062,5232
2021-03-01 14:03:00-05:00,139.3800048828125,139.41000366210938,139.3800048828125,139.38999938964844,139.38999938964844,3301
2021-03-01 14:04:00-05:00,139.4199981689453,139.4600067138672,139.4199981689453,139.42999267578125,139.42999267578125,2382
2021-03-01 14:05:00-05:00,139.4199981689453,139.4199981689453,139.38999938964844,139.41000366210938,139.41000366210938,3226
2021-03-01 14:06:00-05:00,139.41000366210938,139.47999572753906,139.38999938964844,139.38999938964844,139.38999938964844,4741
2021-03-01 14:07:00-05:00,139.42999267578125,139.47999572753906,139.3800048828125,139.4600067138672,139.4600067138672,4727
2021-03-01 14:08:00-05:00,139.47000122070312,139.5500030517578,139.44000244140625,139.5399932861328,139.5399932861328,6806
2021-03-01 14:09:00-05:00,139.5500030517578,139.6199951171875,139.38999938964844,139.44000244140625,139.44000244140625,11435
2021-03-01 14:10:00-05:00,139.4600067138672,139.52999877929688,139.4199981689453,139.52000427246094,139.52000427246094,5512
2021-03-01 14:11:00-05:00,139.50999450683594,139.60899353027344,139.50999450683594,139.52499389648438,139.52499389648438,4091
2021-03-01 14:12:00-05:00,139.5399932861328,139.57000732421875,139.52999877929688,139.52999877929688,139.52999877929688,3681
2021-03-01 14:13:00-05:00,139.52999877929688,139.64999389648438,139.52999877929688,139.57000732421875,139.57000732421875,3788
2021-03-01 14:14:00-05:00,139.58999633789062,139.58999633789062,139.52999877929688,139.57000732421875,139.57000732421875,2095
2021-03-01 14:15:00-05:00,139.5500030517578,139.60000610351562,139.5500030517578,139.55999755859375,139.55999755859375,2494
2021-03-01 14:16:00-05:00,139.5500030517578,139.55999755859375,139.52999877929688,139.55499267578125,139.55499267578125,2137
2021-03-01 14:17:00-05:00,139.53500366210938,139.5500030517578,139.44000244140625,139.50999450683594,139.50999450683594,3699
2021-03-01 14:18:00-05:00,139.47999572753906,139.52000427246094,139.4199981689453,139.4199981689453,139.4199981689453,1927
2021-03-01 14:19:00-05:00,139.4199981689453,139.47000122070312,139.4199981689453,139.47000122070312,139.47000122070312,3341
2021-03-01 14:20:00-05:00,139.51499938964844,139.51499938964844,139.4499969482422,139.46499633789062,139.46499633789062,3832
2021-03-01 14:21:00-05:00,139.50999450683594,139.52999877929688,139.4246063232422,139.4600067138672,139.4600067138672,3242
2021-03-01 14:22:00-05:00,139.4499969482422,139.52000427246094,139.44540405273438,139.49000549316406,139.49000549316406,3039
2021-03-01 14:23:00-05:00,139.52000427246094,139.5399932861328,139.52000427246094,139.5399932861328,139.5399932861328,1286
2021-03-01 14:24:00-05:00,139.5399932861328,139.5800018310547,139.50999450683594,139.50999450683594,139.50999450683594,3666
2021-03-01 14:25:00-05:00,139.50999450683594,139.5399932861328,139.4709930419922,139.52000427246094,139.52000427246094,5899
2021-03-01 14:26:00-05:00,139.52000427246094,139.52630615234375,139.47000122070312,139.47000122070312,139.47000122070312,2365
2021-03-01 14:27:00-05:00,139.49000549316406,139.52000427246094,139.42999267578125,139.5,139.5,3243
2021-03-01 14:28:00-05:00,139.5,139.5,139.42999267578125,139.42999267578125,139.42999267578125,2009
2021-03-01 14:29:00-05:00,139.38999938964844,139.4499969482422,139.36000061035156,139.4499969482422,139.4499969482422,6025
2021-03-01 14:30:00-05:00,139.47999572753906,139.49000549316406,139.47000122070312,139.48680114746094,139.48680114746094,2997
2021-03-01 14:31:00-05:00,139.47999572753906,139.47999572753906,139.3699951171875,139.39999389648438,139.39999389648438,5432
2021-03-01 14:32:00-05:00,139.36000061035156,139.39500427246094,139.30999755859375,139.3300018310547,139.3300018310547,3703
2021-03-01 14:33:00-05:00,139.3300018310547,139.38999938964844,139.32000732421875,139.38999938964844,139.38999938964844,3547
2021-03-01 14:34:00-05:00,139.36000061035156,139.41000366210938,139.3300018310547,139.40220642089844,139.40220642089844,3032
2021-03-01 14:35:00-05:00,139.4199981689453,139.49000549316406,139.39999389648438,139.49000549316406,139.49000549316406,3360
2021-03-01 14:36:00-05:00,139.47999572753906,139.52000427246094,139.47000122070312,139.52000427246094,139.52000427246094,3260
2021-03-01 14:37:00-05:00,139.5,139.51499938964844,139.4600067138672,139.49000549316406,139.49000549316406,2059
2021-03-01 14:38:00-05:00,139.5500030517578,139.55999755859375,139.5,139.5399932861328,139.5399932861328,3954
2021-03-01 14:39:00-05:00,139.55499267578125,139.58999633789062,139.5500030517578,139.58999633789062,139.58999633789062,3460
2021-03-01 14:40:00-05:00,139.6199951171875,139.68499755859375,139.6199951171875,139.6649932861328,139.6649932861328,3869
2021-03-01 14:41:00-05:00,139.6750030517578,139.72000122070312,139.6699981689453,139.7100067138672,139.7100067138672,3459
2021-03-01 14:42:00-05:00,139.69000244140625,139.72000122070312,139.6699981689453,139.6699981689453,139.6699981689453,4209
2021-03-01 14:43:00-05:00,139.66000366210938,139.66000366210938,139.6300048828125,139.63999938964844,139.63999938964844,1962
2021-03-01 14:44:00-05:00,139.6699981689453,139.69000244140625,139.60000610351562,139.60000610351562,139.60000610351562,3904
2021-03-01 14:45:00-05:00,139.6199951171875,139.63999938964844,139.57000732421875,139.57000732421875,139.57000732421875,2221
2021-03-01 14:46:00-05:00,139.57339477539062,139.63999938964844,139.57000732421875,139.60000610351562,139.60000610351562,3866
2021-03-01 14:47:00-05:00,139.60000610351562,139.67999267578125,139.60000610351562,139.64999389648438,139.64999389648438,3330
2021-03-01 14:48:00-05:00,139.63999938964844,139.72999572753906,139.63999938964844,139.63999938964844,139.63999938964844,3461
2021-03-01 14:49:00-05:00,139.63999938964844,139.69000244140625,139.63999938964844,139.64500427246094,139.64500427246094,2545
2021-03-01 14:50:00-05:00,139.67999267578125,139.72000122070312,139.65499877929688,139.72000122070312,139.72000122070312,5400
2021-03-01 14:51:00-05:00,139.7100067138672,139.75,139.7100067138672,139.75,139.75,3041
2021-03-01 14:52:00-05:00,139.72000122070312,139.72999572753906,139.69000244140625,139.6999969482422,139.6999969482422,3814
2021-03-01 14:53:00-05:00,139.6999969482422,139.76499938964844,139.69000244140625,139.72500610351562,139.72500610351562,6318
2021-03-01 14:54:00-05:00,139.72500610351562,139.77000427246094,139.72500610351562,139.7550048828125,139.7550048828125,2881
2021-03-01 14:55:00-05:00,139.7550048828125,139.77000427246094,139.6999969482422,139.7100067138672,139.7100067138672,6456
2021-03-01 14:56:00-05:00,139.69000244140625,139.72999572753906,139.60000610351562,139.6300048828125,139.6300048828125,4834
2021-03-01 14:57:00-05:00,139.60000610351562,139.60000610351562,139.5260009765625,139.5500030517578,139.5500030517578,3731
2021-03-01 14:58:00-05:00,139.57000732421875,139.6300048828125,139.57000732421875,139.61000061035156,139.61000061035156,4060
2021-03-01 14:59:00-05:00,139.61000061035156,139.61000061035156,139.5,139.5,139.5,4081
2021-03-01 15:00:00-05:00,139.5399932861328,139.60499572753906,139.5399932861328,139.57000732421875,139.57000732421875,3417
2021-03-01 15:01:00-05:00,139.57000732421875,139.62950134277344,139.5399932861328,139.62950134277344,139.62950134277344,2727
2021-03-01 15:02:00-05:00,139.6300048828125,139.64999389648438,139.5800018310547,139.60000610351562,139.60000610351562,4527
2021-03-01 15:03:00-05:00,139.60000610351562,139.6300048828125,139.5800018310547,139.61500549316406,139.61500549316406,3108
2021-03-01 15:04:00-05:00,139.61000061035156,139.64500427246094,139.60000610351562,139.64500427246094,139.64500427246094,3987
2021-03-01 15:05:00-05:00,139.6199951171875,139.6199951171875,139.5399932861328,139.58999633789062,139.58999633789062,5000
2021-03-01 15:06:00-05:00,139.58999633789062,139.61000061035156,139.5561981201172,139.60519409179688,139.60519409179688,2265
2021-03-01 15:07:00-05:00,139.58999633789062,139.64999389648438,139.5800018310547,139.60000610351562,139.60000610351562,3518
2021-03-01 15:08:00-05:00,139.58999633789062,139.61000061035156,139.55999755859375,139.55999755859375,139.55999755859375,3277
2021-03-01 15:09:00-05:00,139.57000732421875,139.7100067138672,139.57000732421875,139.7100067138672,139.7100067138672,5371
2021-03-01 15:10:00-05:00,139.69000244140625,139.75999450683594,139.67999267578125,139.72999572753906,139.72999572753906,3771
2021-03-01 15:11:00-05:00,139.7100067138672,139.74000549316406,139.6699981689453,139.6699981689453,139.6699981689453,3038
2021-03-01 15:12:00-05:00,139.6699981689453,139.6699981689453,139.5500030517578,139.5500030517578,139.5500030517578,3817
2021-03-01 15:13:00-05:00,139.5500030517578,139.5800018310547,139.52999877929688,139.52999877929688,139.52999877929688,1268
2021-03-01 15:14:00-05:00,139.5399932861328,139.5800018310547,139.5399932861328,139.55999755859375,139.55999755859375,2473
2021-03-01 15:15:00-05:00,139.55999755859375,139.55999755859375,139.50999450683594,139.50999450683594,139.50999450683594,3556
2021-03-01 15:16:00-05:00,139.52000427246094,139.52000427246094,139.3699951171875,139.3699951171875,139.3699951171875,5314
2021-03-01 15:17:00-05:00,139.38499450683594,139.38499450683594,139.30999755859375,139.3249969482422,139.3249969482422,4531
2021-03-01 15:18:00-05:00,139.35000610351562,139.38999938964844,139.3300018310547,139.3800048828125,139.3800048828125,4328
2021-03-01 15:19:00-05:00,139.39999389648438,139.47000122070312,139.3800048828125,139.38999938964844,139.38999938964844,5040
2021-03-01 15:20:00-05:00,139.4199981689453,139.4499969482422,139.41000366210938,139.4499969482422,139.4499969482422,2837
2021-03-01 15:21:00-05:00,139.44000244140625,139.44000244140625,139.38999938964844,139.4199981689453,139.4199981689453,2985
2021-03-01 15:22:00-05:00,139.4199981689453,139.47999572753906,139.4199981689453,139.44000244140625,139.44000244140625,3404
2021-03-01 15:23:00-05:00,139.44000244140625,139.47000122070312,139.44000244140625,139.4600067138672,139.4600067138672,3466
2021-03-01 15:24:00-05:00,139.44500732421875,139.44500732421875,139.3800048828125,139.3800048828125,139.3800048828125,4809
2021-03-01 15:25:00-05:00,139.36000061035156,139.39999389648438,139.36000061035156,139.36500549316406,139.36500549316406,5086
2021-03-01 15:26:00-05:00,139.35000610351562,139.35000610351562,139.3000030517578,139.32000732421875,139.32000732421875,2399
2021-03-01 15:27:00-05:00,139.3300018310547,139.39340209960938,139.2899932861328,139.32000732421875,139.32000732421875,5891
2021-03-01 15:28:00-05:00,139.32000732421875,139.3699951171875,139.27999877929688,139.27999877929688,139.27999877929688,5530
2021-03-01 15:29:00-05:00,139.27999877929688,139.38999938964844,139.27000427246094,139.38999938964844,139.38999938964844,9396
2021-03-01 15:30:00-05:00,139.3699951171875,139.44000244140625,139.36000061035156,139.3800048828125,139.3800048828125,7935
2021-03-01 15:31:00-05:00,139.41000366210938,139.4600067138672,139.27999877929688,139.30999755859375,139.30999755859375,8744
2021-03-01 15:32:00-05:00,139.3000030517578,139.36000061035156,139.25999450683594,139.36000061035156,139.36000061035156,4799
2021-03-01 15:33:00-05:00,139.3300018310547,139.36000061035156,139.22999572753906,139.22999572753906,139.22999572753906,6568
2021-03-01 15:34:00-05:00,139.2100067138672,139.2899932861328,139.2100067138672,139.25,139.25,6471
2021-03-01 15:35:00-05:00,139.25999450683594,139.27999877929688,139.2100067138672,139.2100067138672,139.2100067138672,5023
2021-03-01 15:36:00-05:00,139.22999572753906,139.25,139.1199951171875,139.13499450683594,139.13499450683594,7742
2021-03-01 15:37:00-05:00,139.10000610351562,139.11000061035156,139.06500244140625,139.0800018310547,139.0800018310547,3803
2021-03-01 15:38:00-05:00,139.0500030517578,139.1300048828125,139.0399932861328,139.1300048828125,139.1300048828125,4379
2021-03-01 15:39:00-05:00,139.11000061035156,139.14999389648438,139.0399932861328,139.08999633789062,139.08999633789062,9350
