Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:28:00-05:00,336.8900146484375,336.94000244140625,336.8599853515625,336.864990234375,336.864990234375,2275
2021-03-01 13:29:00-05:00,336.8399963378906,336.8550109863281,336.75,336.8550109863281,336.8550109863281,3705
2021-03-01 13:30:00-05:00,336.92999267578125,337.04998779296875,336.92999267578125,336.94000244140625,336.94000244140625,2075
2021-03-01 13:31:00-05:00,337.0,337.0,336.9100036621094,336.9100036621094,336.9100036621094,2130
2021-03-01 13:32:00-05:00,336.9700012207031,336.989990234375,336.8900146484375,336.94000244140625,336.94000244140625,1321
2021-03-01 13:33:00-05:00,337.0400085449219,337.20001220703125,336.989990234375,337.20001220703125,337.20001220703125,2463
2021-03-01 13:34:00-05:00,337.1400146484375,337.1400146484375,336.989990234375,337.07000732421875,337.07000732421875,3502
2021-03-01 13:35:00-05:00,337.0799865722656,337.1499938964844,337.0199890136719,337.0199890136719,337.0199890136719,3424
2021-03-01 13:36:00-05:00,337.0,337.1582946777344,337.0,337.0799865722656,337.0799865722656,2722
2021-03-01 13:37:00-05:00,337.17999267578125,337.2900085449219,337.17999267578125,337.2699890136719,337.2699890136719,1567
2021-03-01 13:38:00-05:00,337.2699890136719,337.3299865722656,337.1400146484375,337.19000244140625,337.19000244140625,4259
2021-03-01 13:39:00-05:00,337.2900085449219,337.30999755859375,337.2449951171875,337.2950134277344,337.2950134277344,2492
2021-03-01 13:40:00-05:00,337.2850036621094,337.489990234375,337.2850036621094,337.3900146484375,337.3900146484375,6355
2021-03-01 13:41:00-05:00,337.3299865722656,337.3900146484375,337.19000244140625,337.2900085449219,337.2900085449219,3894
2021-03-01 13:42:00-05:00,337.3299865722656,337.43499755859375,337.2699890136719,337.43499755859375,337.43499755859375,2841
2021-03-01 13:43:00-05:00,337.4100036621094,337.4100036621094,337.260009765625,337.2875061035156,337.2875061035156,3616
2021-03-01 13:44:00-05:00,337.2799987792969,337.3299865722656,337.20001220703125,337.20001220703125,337.20001220703125,2250
2021-03-01 13:45:00-05:00,337.2898864746094,337.30999755859375,337.1499938964844,337.1700134277344,337.1700134277344,3590
2021-03-01 13:46:00-05:00,337.1300048828125,337.18231201171875,337.04998779296875,337.0950012207031,337.0950012207031,9019
2021-03-01 13:47:00-05:00,337.1400146484375,337.1499938964844,337.0,337.0,337.0,3474
2021-03-01 13:48:00-05:00,336.9700012207031,336.9700012207031,336.8949890136719,336.95001220703125,336.95001220703125,2700
2021-03-01 13:49:00-05:00,336.9100036621094,336.9800109863281,336.760009765625,336.92999267578125,336.92999267578125,8313
2021-03-01 13:50:00-05:00,336.989990234375,337.30499267578125,336.93328857421875,337.30499267578125,337.30499267578125,6339
2021-03-01 13:51:00-05:00,337.2699890136719,337.3999938964844,337.2699890136719,337.3999938964844,337.3999938964844,2779
2021-03-01 13:52:00-05:00,337.364990234375,337.3999938964844,337.1700134277344,337.1700134277344,337.1700134277344,4363
2021-03-01 13:53:00-05:00,337.0950012207031,337.0950012207031,336.989990234375,336.989990234375,336.989990234375,2513
2021-03-01 13:54:00-05:00,336.9200134277344,336.989990234375,336.875,336.875,336.875,2146
2021-03-01 13:55:00-05:00,336.94000244140625,337.010009765625,336.8699951171875,337.010009765625,337.010009765625,5073
2021-03-01 13:56:00-05:00,337.0400085449219,337.17999267578125,337.0400085449219,337.1300048828125,337.1300048828125,6439
2021-03-01 13:57:00-05:00,337.1499938964844,337.260009765625,337.1499938964844,337.20001220703125,337.20001220703125,4278
2021-03-01 13:58:00-05:00,337.19000244140625,337.45001220703125,337.1400146484375,337.45001220703125,337.45001220703125,3748
2021-03-01 13:59:00-05:00,337.4700012207031,337.70001220703125,337.4700012207031,337.69000244140625,337.69000244140625,5162
2021-03-01 14:00:00-05:00,337.7049865722656,337.7300109863281,337.54998779296875,337.57000732421875,337.57000732421875,5803
2021-03-01 14:01:00-05:00,337.6199951171875,337.6549987792969,337.56500244140625,337.614990234375,337.614990234375,3821
2021-03-01 14:02:00-05:00,337.69000244140625,337.8500061035156,337.6400146484375,337.8500061035156,337.8500061035156,2760
2021-03-01 14:03:00-05:00,337.8900146484375,337.8900146484375,337.6600036621094,337.68499755859375,337.68499755859375,6984
2021-03-01 14:04:00-05:00,337.68499755859375,337.7300109863281,337.57501220703125,337.7300109863281,337.7300109863281,3483
2021-03-01 14:05:00-05:00,337.69000244140625,337.7650146484375,337.57501220703125,337.57501220703125,337.57501220703125,3731
2021-03-01 14:06:00-05:00,337.4800109863281,337.6300048828125,337.3800048828125,337.5899963378906,337.5899963378906,4103
2021-03-01 14:07:00-05:00,337.70001220703125,337.7099914550781,337.6929931640625,337.7099914550781,337.7099914550781,1136
2021-03-01 14:08:00-05:00,337.70001220703125,337.95001220703125,337.69000244140625,337.8500061035156,337.8500061035156,4960
2021-03-01 14:09:00-05:00,337.9150085449219,338.20001220703125,337.6300048828125,337.9800109863281,337.9800109863281,19250
2021-03-01 14:10:00-05:00,337.8999938964844,338.07000732421875,337.72259521484375,338.0150146484375,338.0150146484375,4460
2021-03-01 14:11:00-05:00,337.94000244140625,338.1700134277344,337.92999267578125,338.1700134277344,338.1700134277344,2316
2021-03-01 14:12:00-05:00,338.20001220703125,338.2099914550781,337.989990234375,338.1120910644531,338.1120910644531,3988
2021-03-01 14:13:00-05:00,338.17291259765625,338.260009765625,337.95001220703125,337.9549865722656,337.9549865722656,7276
2021-03-01 14:14:00-05:00,337.94000244140625,338.04998779296875,337.92999267578125,338.0050048828125,338.0050048828125,3917
2021-03-01 14:15:00-05:00,338.0400085449219,338.2099914550781,338.0350036621094,338.2099914550781,338.2099914550781,3347
2021-03-01 14:16:00-05:00,338.239990234375,338.44000244140625,338.239990234375,338.4150085449219,338.4150085449219,6634
2021-03-01 14:17:00-05:00,338.4200134277344,338.4200134277344,338.2900085449219,338.3800048828125,338.3800048828125,4913
2021-03-01 14:18:00-05:00,338.3500061035156,338.3529052734375,337.989990234375,337.989990234375,337.989990234375,5794
2021-03-01 14:19:00-05:00,337.9649963378906,338.25,337.9649963378906,338.1199951171875,338.1199951171875,3481
2021-03-01 14:20:00-05:00,338.1499938964844,338.17999267578125,338.05999755859375,338.0950012207031,338.0950012207031,2439
2021-03-01 14:21:00-05:00,338.0199890136719,338.0950012207031,337.82000732421875,337.82000732421875,337.82000732421875,7771
2021-03-01 14:22:00-05:00,337.8800048828125,338.07000732421875,337.864990234375,338.04998779296875,338.04998779296875,2514
2021-03-01 14:23:00-05:00,338.04998779296875,338.1700134277344,338.04998779296875,338.1700134277344,338.1700134277344,3260
2021-03-01 14:24:00-05:00,338.17999267578125,338.2099914550781,338.125,338.2099914550781,338.2099914550781,3274
2021-03-01 14:25:00-05:00,338.1099853515625,338.2300109863281,338.07000732421875,338.2300109863281,338.2300109863281,2754
2021-03-01 14:26:00-05:00,338.1549987792969,338.2449951171875,337.9800109863281,337.9800109863281,337.9800109863281,2764
2021-03-01 14:27:00-05:00,338.0150146484375,338.02911376953125,337.79998779296875,337.8699951171875,337.8699951171875,4103
2021-03-01 14:28:00-05:00,337.875,337.875,337.7799987792969,337.8599853515625,337.8599853515625,3947
2021-03-01 14:29:00-05:00,337.82000732421875,337.9100036621094,337.75,337.8974914550781,337.8974914550781,1716
2021-03-01 14:30:00-05:00,337.8999938964844,337.9949951171875,337.79998779296875,337.9949951171875,337.9949951171875,4669
2021-03-01 14:31:00-05:00,337.92498779296875,338.0,337.8500061035156,337.9800109863281,337.9800109863281,2752
2021-03-01 14:32:00-05:00,337.93499755859375,338.0,337.8299865722656,337.9100036621094,337.9100036621094,9128
2021-03-01 14:33:00-05:00,337.8599853515625,338.0,337.8599853515625,337.9100036621094,337.9100036621094,3391
2021-03-01 14:34:00-05:00,337.9549865722656,338.07000732421875,337.8900146484375,337.94000244140625,337.94000244140625,7773
2021-03-01 14:35:00-05:00,337.9200134277344,337.9200134277344,337.70001220703125,337.8399963378906,337.8399963378906,4773
2021-03-01 14:36:00-05:00,337.80999755859375,337.9599914550781,337.80999755859375,337.9599914550781,337.9599914550781,1589
2021-03-01 14:37:00-05:00,337.80999755859375,337.875,337.6400146484375,337.739990234375,337.739990234375,5815
2021-03-01 14:38:00-05:00,337.6499938964844,337.9259948730469,337.6499938964844,337.9259948730469,337.9259948730469,3601
2021-03-01 14:39:00-05:00,337.92999267578125,337.94000244140625,337.79998779296875,337.8299865722656,337.8299865722656,4951
2021-03-01 14:40:00-05:00,337.94000244140625,338.0299987792969,337.8699951171875,337.9750061035156,337.9750061035156,3749
2021-03-01 14:41:00-05:00,337.9700012207031,338.20001220703125,337.9700012207031,338.20001220703125,338.20001220703125,3627
2021-03-01 14:42:00-05:00,338.20001220703125,338.2699890136719,338.1700134277344,338.25,338.25,7363
2021-03-01 14:43:00-05:00,338.25,338.42999267578125,338.1700134277344,338.42999267578125,338.42999267578125,7786
2021-03-01 14:44:00-05:00,338.42999267578125,338.5950012207031,338.3599853515625,338.42498779296875,338.42498779296875,9587
2021-03-01 14:45:00-05:00,338.5,338.6499938964844,338.5,338.6300048828125,338.6300048828125,1857
2021-03-01 14:46:00-05:00,338.55999755859375,338.6849060058594,338.510009765625,338.6099853515625,338.6099853515625,10222
2021-03-01 14:47:00-05:00,338.6300048828125,338.7300109863281,338.6300048828125,338.70001220703125,338.70001220703125,6901
2021-03-01 14:48:00-05:00,338.69000244140625,338.8900146484375,338.69000244140625,338.7749938964844,338.7749938964844,4906
2021-03-01 14:49:00-05:00,338.8299865722656,338.8299865722656,338.5899963378906,338.7300109863281,338.7300109863281,6393
2021-03-01 14:50:00-05:00,338.7099914550781,338.82501220703125,338.69000244140625,338.7900085449219,338.7900085449219,8487
2021-03-01 14:51:00-05:00,338.7900085449219,338.8800048828125,338.72100830078125,338.8500061035156,338.8500061035156,7662
2021-03-01 14:52:00-05:00,338.875,338.875,338.70001220703125,338.70001220703125,338.70001220703125,7541
2021-03-01 14:53:00-05:00,338.7099914550781,338.9049987792969,338.7099914550781,338.7699890136719,338.7699890136719,3733
2021-03-01 14:54:00-05:00,338.78619384765625,338.8599853515625,338.7200012207031,338.8099060058594,338.8099060058594,2925
2021-03-01 14:55:00-05:00,338.80999755859375,338.8599853515625,338.6600036621094,338.7200012207031,338.7200012207031,9082
2021-03-01 14:56:00-05:00,338.7099914550781,338.7099914550781,338.42498779296875,338.42498779296875,338.42498779296875,3678
2021-03-01 14:57:00-05:00,338.4100036621094,338.5889892578125,338.4100036621094,338.5150146484375,338.5150146484375,6336
2021-03-01 14:58:00-05:00,338.5299987792969,338.5899963378906,338.2250061035156,338.2250061035156,338.2250061035156,3384
2021-03-01 14:59:00-05:00,338.2300109863281,338.3399963378906,338.19000244140625,338.19000244140625,338.19000244140625,6499
2021-03-01 15:00:00-05:00,338.2900085449219,338.3999938964844,338.260009765625,338.260009765625,338.260009765625,5296
2021-03-01 15:01:00-05:00,338.2900085449219,338.3399963378906,338.2099914550781,338.2200012207031,338.2200012207031,4537
2021-03-01 15:02:00-05:00,338.3299865722656,338.3500061035156,338.2699890136719,338.31500244140625,338.31500244140625,5648
2021-03-01 15:03:00-05:00,338.31500244140625,338.31500244140625,338.1199951171875,338.20001220703125,338.20001220703125,33863
2021-03-01 15:04:00-05:00,338.17999267578125,338.2149963378906,337.82000732421875,337.82000732421875,337.82000732421875,5287
2021-03-01 15:05:00-05:00,337.82000732421875,337.82000732421875,337.43499755859375,337.4599914550781,337.4599914550781,7560
2021-03-01 15:06:00-05:00,337.3999938964844,337.6000061035156,337.3900146484375,337.5799865722656,337.5799865722656,6655
2021-03-01 15:07:00-05:00,337.5400085449219,337.6400146484375,337.489990234375,337.6300048828125,337.6300048828125,9434
2021-03-01 15:08:00-05:00,337.6400146484375,337.75,337.6072082519531,337.70001220703125,337.70001220703125,19027
2021-03-01 15:09:00-05:00,337.75,337.79998779296875,337.6499938964844,337.6650085449219,337.6650085449219,14026
2021-03-01 15:10:00-05:00,337.6650085449219,337.6650085449219,337.4200134277344,337.4200134277344,337.4200134277344,16042
2021-03-01 15:11:00-05:00,337.3800048828125,337.3800048828125,337.1199951171875,337.29998779296875,337.29998779296875,6603
2021-03-01 15:12:00-05:00,337.25,337.3999938964844,337.2099914550781,337.2200012207031,337.2200012207031,7092
2021-03-01 15:13:00-05:00,337.1300048828125,337.3299865722656,337.1099853515625,337.260009765625,337.260009765625,5495
2021-03-01 15:14:00-05:00,337.2099914550781,337.4100036621094,337.2099914550781,337.4100036621094,337.4100036621094,13960
2021-03-01 15:15:00-05:00,337.4100036621094,337.4100036621094,337.06500244140625,337.06500244140625,337.06500244140625,5878
2021-03-01 15:16:00-05:00,336.9599914550781,337.1000061035156,336.94000244140625,336.9700012207031,336.9700012207031,12906
2021-03-01 15:17:00-05:00,336.95001220703125,337.2200012207031,336.95001220703125,337.19500732421875,337.19500732421875,7547
2021-03-01 15:18:00-05:00,337.2300109863281,337.2799987792969,337.20001220703125,337.260009765625,337.260009765625,1917
2021-03-01 15:19:00-05:00,337.239990234375,337.3299865722656,336.8699951171875,336.8800048828125,336.8800048828125,9931
2021-03-01 15:20:00-05:00,336.95001220703125,337.239990234375,336.95001220703125,337.1099853515625,337.1099853515625,5209
2021-03-01 15:21:00-05:00,337.1099853515625,337.260009765625,337.05999755859375,337.114990234375,337.114990234375,10311
2021-03-01 15:22:00-05:00,337.04998779296875,337.3900146484375,337.04998779296875,337.3900146484375,337.3900146484375,6674
2021-03-01 15:23:00-05:00,337.2850036621094,337.2900085449219,337.2300109863281,337.2300109863281,337.2300109863281,3753
2021-03-01 15:24:00-05:00,337.2300109863281,337.260009765625,337.1300048828125,337.1499938964844,337.1499938964844,10630
2021-03-01 15:25:00-05:00,337.1449890136719,337.1449890136719,336.82000732421875,336.8599853515625,336.8599853515625,8195
2021-03-01 15:26:00-05:00,336.8599853515625,336.9100036621094,336.69000244140625,336.7099914550781,336.7099914550781,9204
2021-03-01 15:27:00-05:00,336.82000732421875,336.8399963378906,336.75,336.82000732421875,336.82000732421875,6480
2021-03-01 15:28:00-05:00,336.82000732421875,336.8999938964844,336.5899963378906,336.7300109863281,336.7300109863281,11078
2021-03-01 15:29:00-05:00,336.7099914550781,336.7099914550781,336.3299865722656,336.4100036621094,336.4100036621094,8903
2021-03-01 15:30:00-05:00,336.3699951171875,336.7699890136719,336.3699951171875,336.760009765625,336.760009765625,9637
2021-03-01 15:31:00-05:00,336.7699890136719,336.8900146484375,336.6000061035156,336.6600036621094,336.6600036621094,21023
2021-03-01 15:32:00-05:00,336.6650085449219,336.6650085449219,336.5350036621094,336.6099853515625,336.6099853515625,9668
2021-03-01 15:33:00-05:00,336.6000061035156,336.6400146484375,336.2200012207031,336.32000732421875,336.32000732421875,4857
2021-03-01 15:34:00-05:00,336.2099914550781,336.2200012207031,335.9100036621094,336.01568603515625,336.01568603515625,5201
2021-03-01 15:35:00-05:00,336.07000732421875,336.07000732421875,335.8999938964844,335.989990234375,335.989990234375,7748
2021-03-01 15:36:00-05:00,335.989990234375,336.1099853515625,335.6404113769531,335.8550109863281,335.8550109863281,23543
2021-03-01 15:37:00-05:00,335.885009765625,335.885009765625,335.67999267578125,335.7200012207031,335.7200012207031,7064
2021-03-01 15:38:00-05:00,335.760009765625,335.885009765625,335.75,335.7543029785156,335.7543029785156,9216
2021-03-01 15:39:00-05:00,335.7799987792969,335.8299865722656,335.510009765625,335.55499267578125,335.55499267578125,12090
2021-03-01 15:40:00-05:00,335.5299987792969,335.760009765625,335.44000244140625,335.6300048828125,335.6300048828125,11098
2021-03-01 15:41:00-05:00,335.6600036621094,335.7099914550781,335.55999755859375,335.55999755859375,335.55999755859375,8438
2021-03-01 15:42:00-05:00,335.510009765625,335.510009765625,335.2300109863281,335.3500061035156,335.3500061035156,5972
2021-03-01 15:43:00-05:00,335.4200134277344,335.4599914550781,335.2300109863281,335.239990234375,335.239990234375,6274
2021-03-01 15:44:00-05:00,335.3299865722656,335.3599853515625,335.260009765625,335.3374938964844,335.3374938964844,10390
2021-03-01 15:45:00-05:00,335.3299865722656,335.3800964355469,335.2300109863281,335.2580871582031,335.2580871582031,9130
2021-03-01 15:46:00-05:00,335.3599853515625,335.42999267578125,335.17999267578125,335.2900085449219,335.2900085449219,7753
2021-03-01 15:47:00-05:00,335.239990234375,335.29998779296875,335.1700134277344,335.2799987792969,335.2799987792969,10884
