Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-22 14:54:00-04:00,226.17999267578125,226.25999450683594,226.13999938964844,226.22999572753906,226.22999572753906,7692
2021-03-22 14:55:00-04:00,226.22000122070312,226.22000122070312,226.16000366210938,226.1699981689453,226.1699981689453,4381
2021-03-22 14:56:00-04:00,226.1649932861328,226.1699981689453,226.08999633789062,226.10499572753906,226.10499572753906,8932
2021-03-22 14:57:00-04:00,226.07000732421875,226.10000610351562,225.9600067138672,225.97999572753906,225.97999572753906,12797
2021-03-22 14:58:00-04:00,225.97000122070312,226.0,225.9499969482422,225.97999572753906,225.97999572753906,5062
2021-03-22 14:59:00-04:00,225.89999389648438,225.92999267578125,225.75,225.77999877929688,225.77999877929688,9357
2021-03-22 15:00:00-04:00,225.78500366210938,225.8000030517578,225.66000366210938,225.74000549316406,225.74000549316406,8009
2021-03-22 15:01:00-04:00,225.77000427246094,225.7899932861328,225.7008056640625,225.72999572753906,225.72999572753906,7071
2021-03-22 15:02:00-04:00,225.74000549316406,225.74000549316406,225.6199951171875,225.72000122070312,225.72000122070312,9508
2021-03-22 15:03:00-04:00,225.75999450683594,225.82000732421875,225.72999572753906,225.74000549316406,225.74000549316406,14130
2021-03-22 15:04:00-04:00,225.74000549316406,225.74000549316406,225.6300048828125,225.67999267578125,225.67999267578125,8488
2021-03-22 15:05:00-04:00,225.6999969482422,225.77000427246094,225.58999633789062,225.58999633789062,225.58999633789062,7074
2021-03-22 15:06:00-04:00,225.60000610351562,225.61000061035156,225.57000732421875,225.5800018310547,225.5800018310547,6697
2021-03-22 15:07:00-04:00,225.57000732421875,225.5800018310547,225.5229034423828,225.5229034423828,225.5229034423828,9358
2021-03-22 15:08:00-04:00,225.50999450683594,225.55999755859375,225.42999267578125,225.55999755859375,225.55999755859375,6416
2021-03-22 15:09:00-04:00,225.55499267578125,225.55999755859375,225.47999572753906,225.55999755859375,225.55999755859375,12681
2021-03-22 15:10:00-04:00,225.55999755859375,225.62730407714844,225.52999877929688,225.55999755859375,225.55999755859375,12275
2021-03-22 15:11:00-04:00,225.52999877929688,225.60000610351562,225.52999877929688,225.57000732421875,225.57000732421875,9312
2021-03-22 15:12:00-04:00,225.60000610351562,225.6199951171875,225.58999633789062,225.59500122070312,225.59500122070312,7744
2021-03-22 15:13:00-04:00,225.5800018310547,225.75999450683594,225.55999755859375,225.73500061035156,225.73500061035156,12764
2021-03-22 15:14:00-04:00,225.7100067138672,225.75,225.67999267578125,225.67999267578125,225.67999267578125,7096
2021-03-22 15:15:00-04:00,225.67999267578125,225.6999969482422,225.5800018310547,225.66000366210938,225.66000366210938,12175
2021-03-22 15:16:00-04:00,225.66000366210938,225.6999969482422,225.5500030517578,225.5500030517578,225.5500030517578,9894
2021-03-22 15:17:00-04:00,225.55999755859375,225.6699981689453,225.5500030517578,225.6699981689453,225.6699981689453,6473
2021-03-22 15:18:00-04:00,225.66000366210938,225.75,225.63999938964844,225.75,225.75,5360
2021-03-22 15:19:00-04:00,225.75999450683594,225.8699951171875,225.74000549316406,225.8699951171875,225.8699951171875,10019
2021-03-22 15:20:00-04:00,225.8699951171875,225.89999389648438,225.77999877929688,225.77999877929688,225.77999877929688,4830
2021-03-22 15:21:00-04:00,225.77999877929688,225.8800048828125,225.77999877929688,225.85000610351562,225.85000610351562,8653
2021-03-22 15:22:00-04:00,225.83999633789062,225.83999633789062,225.6699981689453,225.6699981689453,225.6699981689453,7577
2021-03-22 15:23:00-04:00,225.6999969482422,225.77000427246094,225.6999969482422,225.72000122070312,225.72000122070312,6934
2021-03-22 15:24:00-04:00,225.72999572753906,225.75,225.6199951171875,225.63999938964844,225.63999938964844,7079
2021-03-22 15:25:00-04:00,225.64999389648438,225.6699981689453,225.52999877929688,225.52999877929688,225.52999877929688,6910
2021-03-22 15:26:00-04:00,225.5399932861328,225.67999267578125,225.5399932861328,225.60000610351562,225.60000610351562,10813
2021-03-22 15:27:00-04:00,225.59820556640625,225.69000244140625,225.52000427246094,225.6699981689453,225.6699981689453,4817
2021-03-22 15:28:00-04:00,225.6999969482422,225.75,225.52999877929688,225.52999877929688,225.52999877929688,8954
2021-03-22 15:29:00-04:00,225.55999755859375,225.61000061035156,225.52000427246094,225.52499389648438,225.52499389648438,9484
2021-03-22 15:30:00-04:00,225.52000427246094,225.52000427246094,225.18499755859375,225.22000122070312,225.22000122070312,15337
2021-03-22 15:31:00-04:00,225.22000122070312,225.3300018310547,225.21499633789062,225.32000732421875,225.32000732421875,11065
2021-03-22 15:32:00-04:00,225.32000732421875,225.35000610351562,225.1699981689453,225.1699981689453,225.1699981689453,11173
2021-03-22 15:33:00-04:00,225.13999938964844,225.16000366210938,225.05999755859375,225.05999755859375,225.05999755859375,10142
2021-03-22 15:34:00-04:00,225.05999755859375,225.07000732421875,224.9199981689453,224.97999572753906,224.97999572753906,15486
2021-03-22 15:35:00-04:00,224.97999572753906,225.1699981689453,224.9499969482422,225.13999938964844,225.13999938964844,18154
2021-03-22 15:36:00-04:00,225.1199951171875,225.22999572753906,225.08999633789062,225.22999572753906,225.22999572753906,5961
2021-03-22 15:37:00-04:00,225.19000244140625,225.25999450683594,225.1300048828125,225.1981964111328,225.1981964111328,12015
2021-03-22 15:38:00-04:00,225.22000122070312,225.22000122070312,225.05999755859375,225.05999755859375,225.05999755859375,6463
2021-03-22 15:39:00-04:00,225.0800018310547,225.10000610351562,225.0399932861328,225.0749969482422,225.0749969482422,6057
2021-03-22 15:40:00-04:00,225.0800018310547,225.0800018310547,224.9600067138672,225.0399932861328,225.0399932861328,11619
2021-03-22 15:41:00-04:00,225.0800018310547,225.1199951171875,225.00999450683594,225.08999633789062,225.08999633789062,7459
2021-03-22 15:42:00-04:00,225.07000732421875,225.1300048828125,225.02000427246094,225.1300048828125,225.1300048828125,6255
2021-03-22 15:43:00-04:00,225.1199951171875,225.1199951171875,224.98500061035156,224.99000549316406,224.99000549316406,9276
2021-03-22 15:44:00-04:00,224.94000244140625,225.08399963378906,224.94000244140625,225.07400512695312,225.07400512695312,9051
2021-03-22 15:45:00-04:00,225.0749969482422,225.1699981689453,225.0449981689453,225.1199951171875,225.1199951171875,8106
2021-03-22 15:46:00-04:00,225.11000061035156,225.1300048828125,224.9600067138672,225.0500030517578,225.0500030517578,13205
2021-03-22 15:47:00-04:00,225.01499938964844,225.10000610351562,224.9499969482422,225.10000610351562,225.10000610351562,9783
2021-03-22 15:48:00-04:00,225.0749969482422,225.0800018310547,224.97000122070312,225.0399932861328,225.0399932861328,19478
2021-03-22 15:49:00-04:00,225.0500030517578,225.0800018310547,224.88999938964844,224.92999267578125,224.92999267578125,13600
2021-03-22 15:50:00-04:00,224.94000244140625,225.1300048828125,224.9199981689453,224.99000549316406,224.99000549316406,25196
2021-03-22 15:51:00-04:00,224.9499969482422,225.02000427246094,224.89999389648438,224.9949951171875,224.9949951171875,18869
2021-03-22 15:52:00-04:00,224.99000549316406,225.02999877929688,224.88999938964844,224.88999938964844,224.88999938964844,15800
2021-03-22 15:53:00-04:00,224.9199981689453,224.94000244140625,224.86000061035156,224.88999938964844,224.88999938964844,24000
2021-03-22 15:54:00-04:00,224.92999267578125,224.97000122070312,224.82000732421875,224.9550018310547,224.9550018310547,25722
2021-03-22 15:55:00-04:00,224.97999572753906,225.35000610351562,224.97999572753906,225.14999389648438,225.14999389648438,41333
2021-03-22 15:56:00-04:00,225.14999389648438,225.17999267578125,225.0399932861328,225.05999755859375,225.05999755859375,27943
2021-03-22 15:57:00-04:00,225.0500030517578,225.17100524902344,224.99000549316406,225.10000610351562,225.10000610351562,26475
2021-03-22 15:58:00-04:00,225.10000610351562,225.17999267578125,225.05999755859375,225.11000061035156,225.11000061035156,30644
2021-03-22 15:59:00-04:00,225.1300048828125,225.3000030517578,225.05999755859375,225.0800018310547,225.0800018310547,52686
2021-03-23 09:30:00-04:00,223.9600067138672,224.4499969482422,223.7899932861328,224.4199981689453,224.4199981689453,86138
2021-03-23 09:31:00-04:00,224.53500366210938,224.77000427246094,224.53500366210938,224.61000061035156,224.61000061035156,3971
2021-03-23 09:32:00-04:00,224.6199951171875,224.91000366210938,224.4149932861328,224.80999755859375,224.80999755859375,9424
2021-03-23 09:33:00-04:00,224.8699951171875,224.8800048828125,224.2899932861328,224.58999633789062,224.58999633789062,8979
2021-03-23 09:34:00-04:00,224.59500122070312,224.8000030517578,224.49000549316406,224.53070068359375,224.53070068359375,6567
2021-03-23 09:35:00-04:00,224.4499969482422,224.77000427246094,224.3852996826172,224.5500030517578,224.5500030517578,7505
2021-03-23 09:36:00-04:00,224.55499267578125,224.58999633789062,224.39999389648438,224.57000732421875,224.57000732421875,6287
2021-03-23 09:37:00-04:00,224.58999633789062,224.69000244140625,224.47999572753906,224.49989318847656,224.49989318847656,5264
2021-03-23 09:38:00-04:00,224.5,224.6999969482422,224.5,224.6999969482422,224.6999969482422,5963
2021-03-23 09:39:00-04:00,224.5500030517578,224.6999969482422,224.47999572753906,224.55999755859375,224.55999755859375,4919
2021-03-23 09:40:00-04:00,224.52000427246094,224.63999938964844,224.52000427246094,224.60499572753906,224.60499572753906,4213
2021-03-23 09:41:00-04:00,224.50999450683594,224.52999877929688,224.3699951171875,224.4199981689453,224.4199981689453,4688
2021-03-23 09:42:00-04:00,224.57000732421875,224.60000610351562,224.4600067138672,224.60000610351562,224.60000610351562,3492
2021-03-23 09:43:00-04:00,224.51199340820312,224.72000122070312,224.51199340820312,224.6540069580078,224.6540069580078,3866
2021-03-23 09:44:00-04:00,224.60000610351562,224.7050018310547,224.60000610351562,224.7050018310547,224.7050018310547,1427
2021-03-23 09:45:00-04:00,224.86000061035156,225.1300048828125,224.7899932861328,224.91000366210938,224.91000366210938,11676
2021-03-23 09:46:00-04:00,225.0800018310547,225.19400024414062,225.0500030517578,225.10000610351562,225.10000610351562,4656
2021-03-23 09:47:00-04:00,225.0500030517578,225.16000366210938,224.9600067138672,225.1199951171875,225.1199951171875,7653
2021-03-23 09:48:00-04:00,225.11000061035156,225.42999267578125,225.0,225.1750030517578,225.1750030517578,10686
2021-03-23 09:49:00-04:00,225.22000122070312,225.24000549316406,225.1300048828125,225.1300048828125,225.1300048828125,4545
2021-03-23 09:50:00-04:00,225.09230041503906,225.09230041503906,224.82000732421875,224.91000366210938,224.91000366210938,29744
2021-03-23 09:51:00-04:00,224.82000732421875,224.85000610351562,224.72999572753906,224.79249572753906,224.79249572753906,2059
2021-03-23 09:52:00-04:00,224.8699951171875,224.88999938964844,224.79949951171875,224.88999938964844,224.88999938964844,1573
2021-03-23 09:53:00-04:00,224.75,224.99000549316406,224.72999572753906,224.83999633789062,224.83999633789062,10779
2021-03-23 09:54:00-04:00,224.86000061035156,224.9698944091797,224.8300018310547,224.9698944091797,224.9698944091797,4473
2021-03-23 09:55:00-04:00,224.9499969482422,225.10000610351562,224.9199981689453,224.94000244140625,224.94000244140625,4265
2021-03-23 09:56:00-04:00,224.97999572753906,225.11000061035156,224.92999267578125,225.11000061035156,225.11000061035156,4479
2021-03-23 09:57:00-04:00,225.19000244140625,225.25,225.14999389648438,225.20199584960938,225.20199584960938,3266
2021-03-23 09:58:00-04:00,225.27000427246094,225.38999938964844,225.27000427246094,225.38999938964844,225.38999938964844,1913
2021-03-23 09:59:00-04:00,225.4199981689453,225.47999572753906,225.3300018310547,225.40499877929688,225.40499877929688,5605
2021-03-23 10:00:00-04:00,225.36000061035156,225.4149932861328,225.25999450683594,225.32200622558594,225.32200622558594,2948
2021-03-23 10:01:00-04:00,225.35000610351562,225.35499572753906,225.11000061035156,225.11000061035156,225.11000061035156,4494
2021-03-23 10:02:00-04:00,225.1649932861328,225.1649932861328,225.0,225.02999877929688,225.02999877929688,3464
2021-03-23 10:03:00-04:00,225.02000427246094,225.1999969482422,225.0,225.1999969482422,225.1999969482422,6511
2021-03-23 10:04:00-04:00,225.1999969482422,225.39999389648438,225.1199951171875,225.39999389648438,225.39999389648438,14718
2021-03-23 10:05:00-04:00,225.36000061035156,225.41000366210938,225.2899932861328,225.3800048828125,225.3800048828125,3607
2021-03-23 10:06:00-04:00,225.36000061035156,225.42999267578125,225.36000061035156,225.42999267578125,225.42999267578125,4990
2021-03-23 10:07:00-04:00,225.32000732421875,225.3699951171875,225.22999572753906,225.3300018310547,225.3300018310547,7858
2021-03-23 10:08:00-04:00,225.33999633789062,225.33999633789062,225.25,225.3300018310547,225.3300018310547,7019
2021-03-23 10:09:00-04:00,225.3699951171875,225.5399932861328,225.3000030517578,225.3699951171875,225.3699951171875,15553
2021-03-23 10:10:00-04:00,225.39999389648438,225.72000122070312,225.32000732421875,225.66000366210938,225.66000366210938,10499
2021-03-23 10:11:00-04:00,225.6999969482422,225.72000122070312,225.55999755859375,225.57000732421875,225.57000732421875,7911
2021-03-23 10:12:00-04:00,225.69500732421875,225.9149932861328,225.69500732421875,225.88999938964844,225.88999938964844,7983
2021-03-23 10:13:00-04:00,225.88999938964844,226.0500030517578,225.88999938964844,226.0032958984375,226.0032958984375,3417
2021-03-23 10:14:00-04:00,225.97000122070312,226.13999938964844,225.8800048828125,225.9600067138672,225.9600067138672,16136
2021-03-23 10:15:00-04:00,225.99000549316406,226.36000061035156,225.97000122070312,226.2899932861328,226.2899932861328,5571
2021-03-23 10:16:00-04:00,226.24000549316406,226.24000549316406,226.0500030517578,226.07000732421875,226.07000732421875,3147
2021-03-23 10:17:00-04:00,226.0644989013672,226.08999633789062,225.9600067138672,225.9600067138672,225.9600067138672,9619
2021-03-23 10:18:00-04:00,226.02999877929688,226.12510681152344,225.91000366210938,225.9199981689453,225.9199981689453,8377
2021-03-23 10:19:00-04:00,225.88999938964844,226.22999572753906,225.88999938964844,226.14329528808594,226.14329528808594,7977
2021-03-23 10:20:00-04:00,226.22999572753906,226.22999572753906,225.9149932861328,225.94000244140625,225.94000244140625,9139
2021-03-23 10:21:00-04:00,226.0399932861328,226.1999969482422,225.94500732421875,226.1999969482422,226.1999969482422,5909
2021-03-23 10:22:00-04:00,226.15499877929688,226.1999969482422,225.9499969482422,225.99000549316406,225.99000549316406,9791
2021-03-23 10:23:00-04:00,226.0,226.0,225.8699951171875,225.99249267578125,225.99249267578125,8928
2021-03-23 10:24:00-04:00,225.99000549316406,226.16000366210938,225.9499969482422,226.0,226.0,6724
2021-03-23 10:25:00-04:00,226.0399932861328,226.05999755859375,225.97000122070312,226.02000427246094,226.02000427246094,2865
2021-03-23 10:26:00-04:00,226.00999450683594,226.0800018310547,225.9550018310547,225.9949951171875,225.9949951171875,6235
2021-03-23 10:27:00-04:00,226.02999877929688,226.09300231933594,226.02000427246094,226.02000427246094,226.02000427246094,3668
2021-03-23 10:28:00-04:00,226.10000610351562,226.11000061035156,226.02000427246094,226.10000610351562,226.10000610351562,3139
2021-03-23 10:29:00-04:00,226.07000732421875,226.11500549316406,225.92999267578125,225.9499969482422,225.9499969482422,5877
2021-03-23 10:30:00-04:00,226.00999450683594,226.0500030517578,225.92999267578125,225.97059631347656,225.97059631347656,11067
2021-03-23 10:31:00-04:00,226.0,226.10000610351562,225.94009399414062,226.05999755859375,226.05999755859375,4539
2021-03-23 10:32:00-04:00,226.014404296875,226.16000366210938,226.00999450683594,226.1199951171875,226.1199951171875,6935
2021-03-23 10:33:00-04:00,226.0800018310547,226.08999633789062,226.0,226.02999877929688,226.02999877929688,10064
2021-03-23 10:34:00-04:00,226.0,226.1999969482422,226.0,226.14999389648438,226.14999389648438,6126
2021-03-23 10:35:00-04:00,226.14999389648438,226.30999755859375,226.07000732421875,226.25,226.25,8569
2021-03-23 10:36:00-04:00,226.27999877929688,226.27999877929688,226.17999267578125,226.25990295410156,226.25990295410156,6150
2021-03-23 10:37:00-04:00,226.3000030517578,226.38999938964844,226.27000427246094,226.2899932861328,226.2899932861328,7902
2021-03-23 10:38:00-04:00,226.2899932861328,226.2899932861328,226.1999969482422,226.2899932861328,226.2899932861328,2763
2021-03-23 10:39:00-04:00,226.38999938964844,226.39999389648438,226.35000610351562,226.35000610351562,226.35000610351562,4246
2021-03-23 10:40:00-04:00,226.24000549316406,226.2899932861328,226.14129638671875,226.2899932861328,226.2899932861328,3020
2021-03-23 10:41:00-04:00,226.2100067138672,226.2100067138672,226.05999755859375,226.10000610351562,226.10000610351562,3360
2021-03-23 10:42:00-04:00,226.05999755859375,226.07000732421875,225.69000244140625,225.74339294433594,225.74339294433594,25708
2021-03-23 10:43:00-04:00,225.77000427246094,226.1300048828125,225.74000549316406,225.95140075683594,225.95140075683594,16459
2021-03-23 10:44:00-04:00,225.9499969482422,226.0,225.82000732421875,225.8800048828125,225.8800048828125,11468
2021-03-23 10:45:00-04:00,225.80999755859375,225.97999572753906,225.6699981689453,225.85000610351562,225.85000610351562,7792
2021-03-23 10:46:00-04:00,225.89999389648438,225.99000549316406,225.86000061035156,225.91000366210938,225.91000366210938,10891
2021-03-23 10:47:00-04:00,225.97999572753906,226.14999389648438,225.95989990234375,226.14999389648438,226.14999389648438,5282
2021-03-23 10:48:00-04:00,226.13499450683594,226.36000061035156,226.0800018310547,226.27000427246094,226.27000427246094,6429
2021-03-23 10:49:00-04:00,226.2899932861328,226.35000610351562,226.13999938964844,226.13999938964844,226.13999938964844,5471
2021-03-23 10:50:00-04:00,226.03089904785156,226.13499450683594,226.01499938964844,226.01499938964844,226.01499938964844,4265
2021-03-23 10:51:00-04:00,225.96240234375,226.0800018310547,225.94000244140625,226.00999450683594,226.00999450683594,4782
2021-03-23 10:52:00-04:00,225.98699951171875,226.16000366210938,225.98699951171875,226.16000366210938,226.16000366210938,2740
2021-03-23 10:53:00-04:00,226.08290100097656,226.22000122070312,226.08290100097656,226.17999267578125,226.17999267578125,3301
2021-03-23 10:56:00-04:00,226.14999389648438,226.14999389648438,226.1300048828125,226.1300048828125,226.1300048828125,15740
2021-03-23 10:57:00-04:00,226.1300048828125,226.21499633789062,226.11500549316406,226.1999969482422,226.1999969482422,3400
2021-03-23 10:58:00-04:00,226.22999572753906,226.22999572753906,226.07000732421875,226.14999389648438,226.14999389648438,7958
2021-03-23 10:59:00-04:00,226.22000122070312,226.36000061035156,226.1199951171875,226.3300018310547,226.3300018310547,7288
2021-03-23 11:00:00-04:00,226.3000946044922,226.3000946044922,226.22999572753906,226.27999877929688,226.27999877929688,12570
2021-03-23 11:01:00-04:00,226.32000732421875,226.32000732421875,226.1999969482422,226.2259063720703,226.2259063720703,8367
2021-03-23 11:02:00-04:00,226.19000244140625,226.19000244140625,226.02000427246094,226.02000427246094,226.02000427246094,6764
2021-03-23 11:03:00-04:00,226.05999755859375,226.1300048828125,226.02000427246094,226.1300048828125,226.1300048828125,3613
2021-03-23 11:04:00-04:00,226.13999938964844,226.22500610351562,226.00999450683594,226.01499938964844,226.01499938964844,5775
2021-03-23 11:05:00-04:00,226.0749969482422,226.0749969482422,225.875,225.875,225.875,2547
2021-03-23 11:06:00-04:00,225.86819458007812,225.9600067138672,225.64999389648438,225.9199981689453,225.9199981689453,14870
2021-03-23 11:07:00-04:00,225.86000061035156,225.94459533691406,225.83999633789062,225.8699951171875,225.8699951171875,3036
2021-03-23 11:08:00-04:00,225.8300018310547,225.97999572753906,225.8126983642578,225.92999267578125,225.92999267578125,8023
2021-03-23 11:09:00-04:00,225.91000366210938,225.9600067138672,225.91000366210938,225.91000366210938,225.91000366210938,1489
2021-03-23 11:10:00-04:00,225.91000366210938,225.97999572753906,225.88999938964844,225.97999572753906,225.97999572753906,5128
2021-03-23 11:11:00-04:00,225.97000122070312,226.11000061035156,225.97000122070312,226.11000061035156,226.11000061035156,4788
2021-03-23 11:12:00-04:00,226.1699981689453,226.1999969482422,226.13999938964844,226.1999969482422,226.1999969482422,2066
2021-03-23 11:13:00-04:00,226.19000244140625,226.19000244140625,225.99000549316406,226.0399932861328,226.0399932861328,4314
2021-03-23 11:14:00-04:00,226.05999755859375,226.05999755859375,225.99000549316406,226.0050048828125,226.0050048828125,1832
2021-03-23 11:15:00-04:00,226.0,226.02999877929688,225.85000610351562,225.85000610351562,225.85000610351562,3283
2021-03-23 11:16:00-04:00,225.85000610351562,225.8699951171875,225.7899932861328,225.82000732421875,225.82000732421875,4264
2021-03-23 11:17:00-04:00,225.83999633789062,225.8699951171875,225.6999969482422,225.8699951171875,225.8699951171875,5607
2021-03-23 11:18:00-04:00,225.90499877929688,225.90499877929688,225.8000030517578,225.83999633789062,225.83999633789062,4404
2021-03-23 11:19:00-04:00,225.85000610351562,225.89999389648438,225.8000030517578,225.8000030517578,225.8000030517578,3542
2021-03-23 11:20:00-04:00,225.82369995117188,225.82369995117188,225.74000549316406,225.75999450683594,225.75999450683594,3480
2021-03-23 11:21:00-04:00,225.74000549316406,225.74000549316406,225.63999938964844,225.7100067138672,225.7100067138672,4769
2021-03-23 11:22:00-04:00,225.7100067138672,225.72000122070312,225.58250427246094,225.63999938964844,225.63999938964844,3174
2021-03-23 11:23:00-04:00,225.69000244140625,225.69000244140625,225.64999389648438,225.64999389648438,225.64999389648438,1590
2021-03-23 11:24:00-04:00,225.67999267578125,225.7899932861328,225.67999267578125,225.74000549316406,225.74000549316406,3634
2021-03-23 11:25:00-04:00,225.77000427246094,225.9759979248047,225.77000427246094,225.92799377441406,225.92799377441406,2098
2021-03-23 11:26:00-04:00,225.9499969482422,226.06500244140625,225.9199981689453,226.0,226.0,4942
2021-03-23 11:27:00-04:00,225.99000549316406,226.0500030517578,225.94000244140625,226.00999450683594,226.00999450683594,2034
2021-03-23 11:28:00-04:00,226.07000732421875,226.07000732421875,225.9199981689453,225.94000244140625,225.94000244140625,6575
2021-03-23 11:29:00-04:00,226.0399932861328,226.125,226.0399932861328,226.05999755859375,226.05999755859375,2607
2021-03-23 11:30:00-04:00,226.05999755859375,226.14999389648438,226.02000427246094,226.14999389648438,226.14999389648438,2789
2021-03-23 11:31:00-04:00,226.14990234375,226.17999267578125,226.05870056152344,226.10000610351562,226.10000610351562,4113
2021-03-23 11:32:00-04:00,226.11000061035156,226.11000061035156,226.0800018310547,226.0800018310547,226.0800018310547,1455
2021-03-23 11:33:00-04:00,226.1300048828125,226.14999389648438,226.0,226.0,226.0,4433
2021-03-23 11:34:00-04:00,225.93679809570312,226.10000610351562,225.93679809570312,226.10000610351562,226.10000610351562,3033
2021-03-23 11:35:00-04:00,226.11000061035156,226.16000366210938,226.07000732421875,226.07000732421875,226.07000732421875,1492
2021-03-23 11:36:00-04:00,226.11000061035156,226.11000061035156,226.0,226.10000610351562,226.10000610351562,2869
2021-03-23 11:37:00-04:00,226.10000610351562,226.17999267578125,226.05999755859375,226.13999938964844,226.13999938964844,4354
2021-03-23 11:38:00-04:00,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,226.0800018310547,343
2021-03-23 11:39:00-04:00,226.02000427246094,226.02000427246094,225.9207000732422,225.97999572753906,225.97999572753906,2471
2021-03-23 11:40:00-04:00,225.97999572753906,225.99000549316406,225.92999267578125,225.9499969482422,225.9499969482422,3017
2021-03-23 11:41:00-04:00,225.97999572753906,225.97999572753906,225.80999755859375,225.80999755859375,225.80999755859375,2724
2021-03-23 11:42:00-04:00,225.8321990966797,225.85000610351562,225.77000427246094,225.77000427246094,225.77000427246094,1832
2021-03-23 11:43:00-04:00,225.75999450683594,225.80999755859375,225.718505859375,225.77000427246094,225.77000427246094,6657
2021-03-23 11:44:00-04:00,225.75999450683594,225.75999450683594,225.67999267578125,225.73910522460938,225.73910522460938,2959
2021-03-23 11:45:00-04:00,225.75999450683594,225.91000366210938,225.75,225.860107421875,225.860107421875,4773
2021-03-23 11:46:00-04:00,225.8699951171875,226.02000427246094,225.80999755859375,226.00799560546875,226.00799560546875,4087
2021-03-23 11:47:00-04:00,226.02000427246094,226.05999755859375,226.0,226.02000427246094,226.02000427246094,2023
2021-03-23 11:48:00-04:00,226.02999877929688,226.10000610351562,226.02999877929688,226.0500030517578,226.0500030517578,2978
2021-03-23 11:49:00-04:00,226.03640747070312,226.1300048828125,226.03640747070312,226.0800018310547,226.0800018310547,3563
2021-03-23 11:50:00-04:00,226.0800018310547,226.1300048828125,226.0699005126953,226.0749969482422,226.0749969482422,1066
2021-03-23 11:51:00-04:00,226.0478057861328,226.0800018310547,225.9600067138672,226.07000732421875,226.07000732421875,4388
2021-03-23 11:52:00-04:00,226.0500030517578,226.0500030517578,225.94000244140625,225.95799255371094,225.95799255371094,3074
2021-03-23 11:53:00-04:00,225.92999267578125,225.94000244140625,225.83999633789062,225.89999389648438,225.89999389648438,5191
2021-03-23 11:54:00-04:00,225.88999938964844,225.95889282226562,225.8699951171875,225.8699951171875,225.8699951171875,2751
2021-03-23 11:55:00-04:00,225.9149932861328,225.97999572753906,225.8699951171875,225.9600067138672,225.9600067138672,3108
2021-03-23 11:56:00-04:00,225.97999572753906,226.09579467773438,225.97999572753906,226.09579467773438,226.09579467773438,4437
2021-03-23 11:57:00-04:00,226.0800018310547,226.11000061035156,225.88999938964844,225.9600067138672,225.9600067138672,14096
2021-03-23 11:58:00-04:00,225.9600067138672,226.02000427246094,225.94000244140625,225.94000244140625,225.94000244140625,3003
2021-03-23 11:59:00-04:00,225.9600067138672,226.0399932861328,225.92999267578125,226.0399932861328,226.0399932861328,3248
2021-03-23 12:00:00-04:00,226.0800018310547,226.08999633789062,226.0500030517578,226.07000732421875,226.07000732421875,2481
2021-03-23 12:01:00-04:00,226.0500030517578,226.17999267578125,226.00999450683594,226.17999267578125,226.17999267578125,3367
2021-03-23 12:02:00-04:00,226.1699981689453,226.27999877929688,226.1300048828125,226.22999572753906,226.22999572753906,4149
2021-03-23 12:03:00-04:00,226.19790649414062,226.2100067138672,226.08999633789062,226.1300048828125,226.1300048828125,2948
2021-03-23 12:04:00-04:00,226.11000061035156,226.1699981689453,226.0399932861328,226.0399932861328,226.0399932861328,3291
2021-03-23 12:05:00-04:00,226.07000732421875,226.1300048828125,225.8000030517578,225.8800048828125,225.8800048828125,4858
2021-03-23 12:06:00-04:00,225.8000030517578,225.82000732421875,225.60000610351562,225.8000030517578,225.8000030517578,7498
2021-03-23 12:07:00-04:00,225.77999877929688,225.80999755859375,225.74000549316406,225.77999877929688,225.77999877929688,1088
2021-03-23 12:08:00-04:00,225.82000732421875,225.86000061035156,225.77999877929688,225.8000030517578,225.8000030517578,2778
2021-03-23 12:09:00-04:00,225.82000732421875,225.8699951171875,225.75999450683594,225.75999450683594,225.75999450683594,2374
2021-03-23 12:10:00-04:00,225.85000610351562,225.89999389648438,225.8300018310547,225.8699951171875,225.8699951171875,2680
2021-03-23 12:11:00-04:00,225.85499572753906,225.9199981689453,225.8000030517578,225.86000061035156,225.86000061035156,2583
2021-03-23 12:12:00-04:00,225.83999633789062,225.88999938964844,225.80999755859375,225.8800048828125,225.8800048828125,1987
2021-03-23 12:13:00-04:00,225.90260314941406,226.0,225.90260314941406,225.94000244140625,225.94000244140625,1458
2021-03-23 12:14:00-04:00,225.94000244140625,226.0399932861328,225.8699951171875,226.0399932861328,226.0399932861328,3583
2021-03-23 12:15:00-04:00,226.0,226.0500030517578,225.94000244140625,226.03500366210938,226.03500366210938,3599
2021-03-23 12:16:00-04:00,226.03500366210938,226.07000732421875,225.97999572753906,226.02000427246094,226.02000427246094,2944
2021-03-23 12:17:00-04:00,225.98500061035156,226.02999877929688,225.9199981689453,225.97000122070312,225.97000122070312,2488
2021-03-23 12:18:00-04:00,225.8300018310547,225.85000610351562,225.73219299316406,225.73219299316406,225.73219299316406,4202
2021-03-23 12:19:00-04:00,225.77999877929688,225.8699951171875,225.77999877929688,225.8699951171875,225.8699951171875,1755
2021-03-23 12:20:00-04:00,225.86500549316406,225.9499969482422,225.83999633789062,225.83999633789062,225.83999633789062,1037
