Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,124.69000244140625,124.83000183105469,124.69000244140625,124.83000183105469,124.83000183105469,31396
2021-03-01 13:26:00-05:00,124.83000183105469,124.83000183105469,124.70010375976562,124.70999908447266,124.70999908447266,14975
2021-03-01 13:27:00-05:00,124.70999908447266,124.87000274658203,124.69999694824219,124.8499984741211,124.8499984741211,19261
2021-03-01 13:28:00-05:00,124.8499984741211,124.8550033569336,124.7300033569336,124.73999786376953,124.73999786376953,33628
2021-03-01 13:29:00-05:00,124.74500274658203,124.87000274658203,124.73999786376953,124.8499984741211,124.8499984741211,18388
2021-03-01 13:30:00-05:00,124.86000061035156,124.91999816894531,124.8499984741211,124.86499786376953,124.86499786376953,12100
2021-03-01 13:31:00-05:00,124.87000274658203,124.94999694824219,124.86000061035156,124.94000244140625,124.94000244140625,30111
2021-03-01 13:32:00-05:00,124.94000244140625,124.99500274658203,124.93000030517578,124.99500274658203,124.99500274658203,14980
2021-03-01 13:33:00-05:00,125.0,125.01499938964844,124.97000122070312,125.00499725341797,125.00499725341797,17573
2021-03-01 13:34:00-05:00,125.00499725341797,125.0199966430664,124.95999908447266,124.96900177001953,124.96900177001953,11228
2021-03-01 13:35:00-05:00,124.96099853515625,125.01499938964844,124.95999908447266,125.01000213623047,125.01000213623047,11503
2021-03-01 13:36:00-05:00,125.0,125.0,124.97000122070312,124.98999786376953,124.98999786376953,7231
2021-03-01 13:37:00-05:00,124.98999786376953,125.05999755859375,124.95999908447266,125.05999755859375,125.05999755859375,15720
2021-03-01 13:38:00-05:00,125.05999755859375,125.13999938964844,125.0250015258789,125.12000274658203,125.12000274658203,19316
2021-03-01 13:39:00-05:00,125.12000274658203,125.12000274658203,125.01499938964844,125.04000091552734,125.04000091552734,10319
2021-03-01 13:40:00-05:00,125.04000091552734,125.12999725341797,125.04000091552734,125.05999755859375,125.05999755859375,10567
2021-03-01 13:41:00-05:00,125.05999755859375,125.12000274658203,125.05000305175781,125.12000274658203,125.12000274658203,9056
2021-03-01 13:42:00-05:00,125.12999725341797,125.1500015258789,125.06500244140625,125.06999969482422,125.06999969482422,8646
2021-03-01 13:43:00-05:00,125.06999969482422,125.12000274658203,125.0199966430664,125.10199737548828,125.10199737548828,10963
2021-03-01 13:44:00-05:00,125.12999725341797,125.12999725341797,125.09500122070312,125.125,125.125,8096
2021-03-01 13:45:00-05:00,125.11000061035156,125.1240005493164,125.0790023803711,125.1050033569336,125.1050033569336,7231
2021-03-01 13:46:00-05:00,125.08999633789062,125.12999725341797,125.08000183105469,125.0999984741211,125.0999984741211,9408
2021-03-01 13:47:00-05:00,125.09600067138672,125.16000366210938,125.09600067138672,125.11000061035156,125.11000061035156,9867
2021-03-01 13:48:00-05:00,125.13999938964844,125.13999938964844,125.11000061035156,125.12000274658203,125.12000274658203,6440
2021-03-01 13:49:00-05:00,125.12999725341797,125.1500015258789,125.11000061035156,125.12000274658203,125.12000274658203,12888
2021-03-01 13:50:00-05:00,125.13999938964844,125.13999938964844,125.06999969482422,125.06999969482422,125.06999969482422,6951
2021-03-01 13:51:00-05:00,125.04000091552734,125.08000183105469,125.0,125.08000183105469,125.08000183105469,10882
2021-03-01 13:52:00-05:00,125.08000183105469,125.08499908447266,125.04000091552734,125.06999969482422,125.06999969482422,9062
2021-03-01 13:53:00-05:00,125.06999969482422,125.08000183105469,125.01000213623047,125.01000213623047,125.01000213623047,7934
2021-03-01 13:54:00-05:00,125.0199966430664,125.04000091552734,125.0,125.00499725341797,125.00499725341797,9971
2021-03-01 13:55:00-05:00,125.00499725341797,125.0250015258789,125.0,125.01000213623047,125.01000213623047,12796
2021-03-01 13:56:00-05:00,125.01000213623047,125.01000213623047,124.98999786376953,125.00499725341797,125.00499725341797,12019
2021-03-01 13:57:00-05:00,125.01000213623047,125.03500366210938,124.99839782714844,125.0,125.0,15464
2021-03-01 13:58:00-05:00,125.00499725341797,125.04000091552734,125.0,125.00499725341797,125.00499725341797,10543
2021-03-01 13:59:00-05:00,125.0,125.01000213623047,125.0,125.00499725341797,125.00499725341797,15825
2021-03-01 14:00:00-05:00,125.00499725341797,125.02999877929688,124.98500061035156,125.01000213623047,125.01000213623047,31975
2021-03-01 14:01:00-05:00,125.01000213623047,125.04000091552734,125.00199890136719,125.0250015258789,125.0250015258789,10042
2021-03-01 14:02:00-05:00,125.02799987792969,125.12999725341797,125.02799987792969,125.12999725341797,125.12999725341797,12977
2021-03-01 14:03:00-05:00,125.1500015258789,125.1500015258789,125.0801010131836,125.11499786376953,125.11499786376953,11065
2021-03-01 14:04:00-05:00,125.11000061035156,125.12999725341797,125.0999984741211,125.0999984741211,125.0999984741211,6676
2021-03-01 14:05:00-05:00,125.1050033569336,125.1050033569336,125.04000091552734,125.04499816894531,125.04499816894531,25236
2021-03-01 14:06:00-05:00,125.02999877929688,125.05999755859375,125.01000213623047,125.05999755859375,125.05999755859375,11523
2021-03-01 14:07:00-05:00,125.05999755859375,125.0999984741211,125.03500366210938,125.08999633789062,125.08999633789062,6403
2021-03-01 14:08:00-05:00,125.08999633789062,125.19999694824219,125.07499694824219,125.16999816894531,125.16999816894531,16915
2021-03-01 14:09:00-05:00,125.18000030517578,125.26000213623047,125.12000274658203,125.19999694824219,125.19999694824219,40168
2021-03-01 14:10:00-05:00,125.19999694824219,125.22000122070312,125.1500015258789,125.16999816894531,125.16999816894531,16155
2021-03-01 14:11:00-05:00,125.16000366210938,125.19999694824219,125.1500015258789,125.19999694824219,125.19999694824219,6417
2021-03-01 14:12:00-05:00,125.19999694824219,125.19999694824219,125.13999938964844,125.13999938964844,125.13999938964844,7682
2021-03-01 14:13:00-05:00,125.13999938964844,125.2300033569336,125.13999938964844,125.20999908447266,125.20999908447266,14052
2021-03-01 14:14:00-05:00,125.20999908447266,125.2249984741211,125.18499755859375,125.1897964477539,125.1897964477539,7326
2021-03-01 14:15:00-05:00,125.18000030517578,125.19999694824219,125.14140319824219,125.16000366210938,125.16000366210938,8770
2021-03-01 14:16:00-05:00,125.1500015258789,125.1500015258789,125.11000061035156,125.11000061035156,125.11000061035156,7831
2021-03-01 14:17:00-05:00,125.0999984741211,125.0999984741211,125.05000305175781,125.09500122070312,125.09500122070312,8783
2021-03-01 14:18:00-05:00,125.09500122070312,125.1050033569336,125.05000305175781,125.05999755859375,125.05999755859375,5447
2021-03-01 14:19:00-05:00,125.05899810791016,125.06999969482422,125.04000091552734,125.05000305175781,125.05000305175781,13179
2021-03-01 14:20:00-05:00,125.03500366210938,125.04000091552734,125.0,125.01000213623047,125.01000213623047,12401
2021-03-01 14:21:00-05:00,125.01000213623047,125.04000091552734,125.0,125.04000091552734,125.04000091552734,8913
2021-03-01 14:22:00-05:00,125.05000305175781,125.0999984741211,125.05000305175781,125.08000183105469,125.08000183105469,12107
2021-03-01 14:23:00-05:00,125.06999969482422,125.06999969482422,125.02999877929688,125.02999877929688,125.02999877929688,5489
2021-03-01 14:24:00-05:00,125.0199966430664,125.05999755859375,125.0,125.01000213623047,125.01000213623047,6958
2021-03-01 14:25:00-05:00,125.0,125.04000091552734,125.0,125.01000213623047,125.01000213623047,8156
2021-03-01 14:26:00-05:00,125.01499938964844,125.01499938964844,124.98999786376953,125.00499725341797,125.00499725341797,8251
2021-03-01 14:27:00-05:00,125.01000213623047,125.02999877929688,124.98999786376953,125.02999877929688,125.02999877929688,11690
2021-03-01 14:28:00-05:00,125.04000091552734,125.04000091552734,124.9800033569336,125.01000213623047,125.01000213623047,16491
2021-03-01 14:29:00-05:00,125.01000213623047,125.02999877929688,125.0,125.01000213623047,125.01000213623047,11168
2021-03-01 14:30:00-05:00,125.0199966430664,125.03500366210938,125.0,125.03500366210938,125.03500366210938,7552
2021-03-01 14:31:00-05:00,125.02999877929688,125.06500244140625,125.01000213623047,125.05000305175781,125.05000305175781,6960
2021-03-01 14:32:00-05:00,125.04000091552734,125.05999755859375,125.01000213623047,125.0199966430664,125.0199966430664,14777
2021-03-01 14:33:00-05:00,125.0199966430664,125.08000183105469,125.0199966430664,125.05999755859375,125.05999755859375,10775
2021-03-01 14:34:00-05:00,125.0530014038086,125.06999969482422,125.0199966430664,125.0199966430664,125.0199966430664,11831
2021-03-01 14:35:00-05:00,125.0199966430664,125.05000305175781,125.0,125.05000305175781,125.05000305175781,11009
2021-03-01 14:36:00-05:00,125.06999969482422,125.11990356445312,125.06999969482422,125.08000183105469,125.08000183105469,10232
2021-03-01 14:37:00-05:00,125.07499694824219,125.08999633789062,125.04000091552734,125.08999633789062,125.08999633789062,5226
2021-03-01 14:38:00-05:00,125.09500122070312,125.12409973144531,125.06999969482422,125.12000274658203,125.12000274658203,8279
2021-03-01 14:39:00-05:00,125.12000274658203,125.12000274658203,125.06999969482422,125.1050033569336,125.1050033569336,7941
2021-03-01 14:40:00-05:00,125.0999984741211,125.11000061035156,125.06999969482422,125.0999984741211,125.0999984741211,8509
2021-03-01 14:41:00-05:00,125.11000061035156,125.11000061035156,125.02999877929688,125.04000091552734,125.04000091552734,10934
2021-03-01 14:42:00-05:00,125.02999877929688,125.02999877929688,125.0,125.01000213623047,125.01000213623047,11221
2021-03-01 14:43:00-05:00,125.0198974609375,125.04000091552734,125.00499725341797,125.04000091552734,125.04000091552734,8389
2021-03-01 14:44:00-05:00,125.05000305175781,125.06199645996094,125.04000091552734,125.04000091552734,125.04000091552734,11148
2021-03-01 14:45:00-05:00,125.04000091552734,125.04000091552734,125.01329803466797,125.0199966430664,125.0199966430664,11059
2021-03-01 14:46:00-05:00,125.01000213623047,125.04000091552734,125.00499725341797,125.0199966430664,125.0199966430664,16048
2021-03-01 14:47:00-05:00,125.0199966430664,125.04000091552734,125.0199966430664,125.04000091552734,125.04000091552734,13788
2021-03-01 14:48:00-05:00,125.04499816894531,125.06999969482422,125.03500366210938,125.04499816894531,125.04499816894531,10108
2021-03-01 14:49:00-05:00,125.04000091552734,125.04000091552734,124.98999786376953,125.01499938964844,125.01499938964844,16521
2021-03-01 14:50:00-05:00,125.01000213623047,125.06999969482422,125.0,125.06999969482422,125.06999969482422,10053
2021-03-01 14:51:00-05:00,125.06999969482422,125.11000061035156,125.05999755859375,125.09500122070312,125.09500122070312,17659
2021-03-01 14:52:00-05:00,125.09500122070312,125.0999984741211,125.05999755859375,125.08499908447266,125.08499908447266,15731
2021-03-01 14:53:00-05:00,125.08499908447266,125.11000061035156,125.08000183105469,125.08999633789062,125.08999633789062,20470
2021-03-01 14:54:00-05:00,125.0999984741211,125.12999725341797,125.08000183105469,125.12000274658203,125.12000274658203,8278
2021-03-01 14:55:00-05:00,125.12999725341797,125.12999725341797,125.0199966430664,125.0199966430664,125.0199966430664,9336
2021-03-01 14:56:00-05:00,125.02999877929688,125.04000091552734,124.98999786376953,125.04000091552734,125.04000091552734,13277
2021-03-01 14:57:00-05:00,125.04499816894531,125.05999755859375,125.04000091552734,125.04499816894531,125.04499816894531,22368
2021-03-01 14:58:00-05:00,125.04499816894531,125.08499908447266,125.02999877929688,125.08000183105469,125.08000183105469,19562
2021-03-01 14:59:00-05:00,125.08000183105469,125.0999984741211,125.06999969482422,125.08000183105469,125.08000183105469,10571
2021-03-01 15:00:00-05:00,125.08000183105469,125.11000061035156,125.08000183105469,125.08200073242188,125.08200073242188,10247
2021-03-01 15:01:00-05:00,125.08499908447266,125.0990982055664,125.05000305175781,125.06500244140625,125.06500244140625,15117
2021-03-01 15:02:00-05:00,125.06999969482422,125.08999633789062,125.05999755859375,125.06999969482422,125.06999969482422,8161
2021-03-01 15:03:00-05:00,125.06500244140625,125.08000183105469,125.05000305175781,125.05999755859375,125.05999755859375,10597
2021-03-01 15:04:00-05:00,125.06900024414062,125.06900024414062,125.0199966430664,125.05000305175781,125.05000305175781,25588
2021-03-01 15:05:00-05:00,125.02999877929688,125.02999877929688,124.98999786376953,125.0,125.0,16797
2021-03-01 15:06:00-05:00,125.0,125.02999877929688,125.0,125.0,125.0,15533
2021-03-01 15:07:00-05:00,125.01000213623047,125.05000305175781,125.0,125.01280212402344,125.01280212402344,13418
2021-03-01 15:08:00-05:00,125.0199966430664,125.02999877929688,125.0,125.01000213623047,125.01000213623047,18264
2021-03-01 15:09:00-05:00,125.01200103759766,125.04000091552734,125.0,125.0,125.0,9140
2021-03-01 15:10:00-05:00,125.00499725341797,125.0250015258789,125.0,125.02140045166016,125.02140045166016,10950
2021-03-01 15:11:00-05:00,125.0199966430664,125.02999877929688,125.0,125.01000213623047,125.01000213623047,12670
2021-03-01 15:12:00-05:00,125.0,125.04000091552734,125.0,125.01499938964844,125.01499938964844,10424
2021-03-01 15:13:00-05:00,125.01499938964844,125.03500366210938,125.01000213623047,125.0199966430664,125.0199966430664,9597
2021-03-01 15:14:00-05:00,125.0199966430664,125.0199966430664,124.97000122070312,124.98999786376953,124.98999786376953,24772
2021-03-01 15:15:00-05:00,124.98999786376953,125.01000213623047,124.94999694824219,124.97000122070312,124.97000122070312,20296
2021-03-01 15:16:00-05:00,124.96320343017578,124.9800033569336,124.91000366210938,124.91000366210938,124.91000366210938,20947
2021-03-01 15:17:00-05:00,124.9000015258789,124.93000030517578,124.83999633789062,124.93000030517578,124.93000030517578,16220
2021-03-01 15:18:00-05:00,124.94000244140625,124.97000122070312,124.92500305175781,124.95500183105469,124.95500183105469,16024
2021-03-01 15:19:00-05:00,124.95999908447266,124.9800033569336,124.95999908447266,124.95999908447266,124.95999908447266,10487
2021-03-01 15:20:00-05:00,124.95999908447266,125.00499725341797,124.95999908447266,124.98999786376953,124.98999786376953,14131
2021-03-01 15:21:00-05:00,124.99500274658203,125.0,124.97000122070312,124.9800033569336,124.9800033569336,24790
2021-03-01 15:22:00-05:00,124.97000122070312,125.01000213623047,124.95999908447266,124.99500274658203,124.99500274658203,14053
2021-03-01 15:23:00-05:00,124.99700164794922,125.01000213623047,124.9800033569336,124.9800033569336,124.9800033569336,21987
2021-03-01 15:24:00-05:00,124.9800033569336,125.01000213623047,124.97000122070312,124.97000122070312,124.97000122070312,13217
2021-03-01 15:25:00-05:00,124.96499633789062,124.9800033569336,124.94999694824219,124.9749984741211,124.9749984741211,9323
2021-03-01 15:26:00-05:00,124.9800033569336,124.98500061035156,124.91999816894531,124.93000030517578,124.93000030517578,17774
2021-03-01 15:27:00-05:00,124.93000030517578,124.94499969482422,124.88500213623047,124.91000366210938,124.91000366210938,13298
2021-03-01 15:28:00-05:00,124.90499877929688,124.94000244140625,124.86100006103516,124.88500213623047,124.88500213623047,12324
2021-03-01 15:29:00-05:00,124.88500213623047,124.88500213623047,124.83000183105469,124.875,124.875,14654
2021-03-01 15:30:00-05:00,124.87000274658203,124.875,124.8499984741211,124.8499984741211,124.8499984741211,13329
2021-03-01 15:31:00-05:00,124.83999633789062,124.84500122070312,124.78500366210938,124.79499816894531,124.79499816894531,16367
2021-03-01 15:32:00-05:00,124.79000091552734,124.81500244140625,124.77999877929688,124.77999877929688,124.77999877929688,16649
2021-03-01 15:33:00-05:00,124.79000091552734,124.79000091552734,124.70999908447266,124.71499633789062,124.71499633789062,12013
2021-03-01 15:34:00-05:00,124.70999908447266,124.73500061035156,124.69999694824219,124.7249984741211,124.7249984741211,13893
2021-03-01 15:35:00-05:00,124.7249984741211,124.76000213623047,124.69999694824219,124.70500183105469,124.70500183105469,11672
2021-03-01 15:36:00-05:00,124.70999908447266,124.70999908447266,124.61499786376953,124.61499786376953,124.61499786376953,14579
