Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,226.88999938964844,226.9199981689453,226.8699951171875,226.9199981689453,226.9199981689453,2022
2021-03-01 13:26:00-05:00,226.94000244140625,226.97000122070312,226.91000366210938,226.93499755859375,226.93499755859375,4677
2021-03-01 13:27:00-05:00,226.9199981689453,227.1616973876953,226.88580322265625,227.1616973876953,227.1616973876953,4450
2021-03-01 13:28:00-05:00,227.1199951171875,227.1199951171875,227.0749969482422,227.08900451660156,227.08900451660156,1401
2021-03-01 13:29:00-05:00,227.11000061035156,227.16000366210938,227.07000732421875,227.07000732421875,227.07000732421875,1544
2021-03-01 13:30:00-05:00,227.11000061035156,227.32000732421875,227.11000061035156,227.24000549316406,227.24000549316406,3531
2021-03-01 13:31:00-05:00,227.22999572753906,227.28500366210938,227.19000244140625,227.28500366210938,227.28500366210938,1014
2021-03-01 13:32:00-05:00,227.3520050048828,227.50999450683594,227.3300018310547,227.50999450683594,227.50999450683594,2334
2021-03-01 13:33:00-05:00,227.4149932861328,227.5800018310547,227.4149932861328,227.5399932861328,227.5399932861328,2544
2021-03-01 13:34:00-05:00,227.57000732421875,227.5800018310547,227.4499969482422,227.49000549316406,227.49000549316406,3888
2021-03-01 13:35:00-05:00,227.50999450683594,227.52999877929688,227.47999572753906,227.50999450683594,227.50999450683594,1824
2021-03-01 13:36:00-05:00,227.4600067138672,227.5500030517578,227.4600067138672,227.53500366210938,227.53500366210938,2831
2021-03-01 13:37:00-05:00,227.58999633789062,227.61000061035156,227.5500030517578,227.61000061035156,227.61000061035156,2357
2021-03-01 13:38:00-05:00,227.63999938964844,227.75,227.63999938964844,227.75,227.75,2197
2021-03-01 13:39:00-05:00,227.7899932861328,227.80389404296875,227.6999969482422,227.6999969482422,227.6999969482422,3609
2021-03-01 13:40:00-05:00,227.6999969482422,227.77999877929688,227.6999969482422,227.72000122070312,227.72000122070312,2507
2021-03-01 13:41:00-05:00,227.75999450683594,227.83999633789062,227.75999450683594,227.8350067138672,227.8350067138672,1600
2021-03-01 13:42:00-05:00,227.8000030517578,227.9199981689453,227.7899932861328,227.90499877929688,227.90499877929688,4588
2021-03-01 13:43:00-05:00,227.8699951171875,227.89999389648438,227.83920288085938,227.83920288085938,227.83920288085938,2300
2021-03-01 13:44:00-05:00,227.86000061035156,227.86000061035156,227.82000732421875,227.85499572753906,227.85499572753906,2716
2021-03-01 13:45:00-05:00,227.8300018310547,227.8300018310547,227.75,227.75,227.75,1775
2021-03-01 13:46:00-05:00,227.75,227.8000030517578,227.72479248046875,227.75,227.75,5845
2021-03-01 13:47:00-05:00,227.72999572753906,227.85000610351562,227.7100067138672,227.83999633789062,227.83999633789062,6412
2021-03-01 13:48:00-05:00,227.80999755859375,227.80999755859375,227.69500732421875,227.8000030517578,227.8000030517578,4241
2021-03-01 13:49:00-05:00,227.8000030517578,227.8000030517578,227.69000244140625,227.72999572753906,227.72999572753906,961
2021-03-01 13:50:00-05:00,227.72999572753906,227.8000030517578,227.72999572753906,227.77999877929688,227.77999877929688,1143
2021-03-01 13:51:00-05:00,227.7899932861328,227.7899932861328,227.7100067138672,227.75,227.75,4055
2021-03-01 13:52:00-05:00,227.72360229492188,227.8000030517578,227.72360229492188,227.8000030517578,227.8000030517578,1878
2021-03-01 13:53:00-05:00,227.8000030517578,227.85000610351562,227.63999938964844,227.63999938964844,227.63999938964844,3659
2021-03-01 13:54:00-05:00,227.69000244140625,227.71499633789062,227.69000244140625,227.7050018310547,227.7050018310547,1392
2021-03-01 13:55:00-05:00,227.64999389648438,227.6699981689453,227.63999938964844,227.66000366210938,227.66000366210938,1510
2021-03-01 13:56:00-05:00,227.6999969482422,227.7100067138672,227.63999938964844,227.63999938964844,227.63999938964844,1920
2021-03-01 13:57:00-05:00,227.6300048828125,227.77000427246094,227.6300048828125,227.6907958984375,227.6907958984375,2333
2021-03-01 13:58:00-05:00,227.64999389648438,227.65499877929688,227.50999450683594,227.50999450683594,227.50999450683594,2371
2021-03-01 13:59:00-05:00,227.55999755859375,227.58999633789062,227.50999450683594,227.58999633789062,227.58999633789062,2421
2021-03-01 14:00:00-05:00,227.6112060546875,227.6112060546875,227.47999572753906,227.5500030517578,227.5500030517578,2937
2021-03-01 14:01:00-05:00,227.5500030517578,227.6898956298828,227.5500030517578,227.57179260253906,227.57179260253906,2801
2021-03-01 14:02:00-05:00,227.63499450683594,227.82000732421875,227.63499450683594,227.8000030517578,227.8000030517578,3815
2021-03-01 14:03:00-05:00,227.85000610351562,227.92889404296875,227.64999389648438,227.64999389648438,227.64999389648438,3902
2021-03-01 14:04:00-05:00,227.6999969482422,227.74000549316406,227.66000366210938,227.72000122070312,227.72000122070312,1624
2021-03-01 14:05:00-05:00,227.7100067138672,227.75,227.63999938964844,227.69500732421875,227.69500732421875,5022
2021-03-01 14:06:00-05:00,227.69500732421875,227.7100067138672,227.6699981689453,227.6699981689453,227.6699981689453,758
2021-03-01 14:07:00-05:00,227.6999969482422,227.6999969482422,227.625,227.6999969482422,227.6999969482422,3183
2021-03-01 14:08:00-05:00,227.64500427246094,227.75999450683594,227.58999633789062,227.7100067138672,227.7100067138672,6171
2021-03-01 14:09:00-05:00,227.72999572753906,227.82000732421875,227.4199981689453,227.57460021972656,227.57460021972656,9338
2021-03-01 14:10:00-05:00,227.64999389648438,227.67999267578125,227.55999755859375,227.6699981689453,227.6699981689453,2187
2021-03-01 14:11:00-05:00,227.67999267578125,227.7196044921875,227.6699981689453,227.6750030517578,227.6750030517578,894
2021-03-01 14:12:00-05:00,227.7100067138672,227.75,227.69000244140625,227.69000244140625,227.69000244140625,1229
2021-03-01 14:13:00-05:00,227.67999267578125,227.75,227.6699981689453,227.6999969482422,227.6999969482422,1803
2021-03-01 14:14:00-05:00,227.64999389648438,227.64999389648438,227.52000427246094,227.52000427246094,227.52000427246094,3645
2021-03-01 14:15:00-05:00,227.5500030517578,227.5800018310547,227.52000427246094,227.5800018310547,227.5800018310547,1623
2021-03-01 14:16:00-05:00,227.5800018310547,227.58999633789062,227.55499267578125,227.5800018310547,227.5800018310547,1085
2021-03-01 14:17:00-05:00,227.5800018310547,227.5800018310547,227.44000244140625,227.4499969482422,227.4499969482422,1564
2021-03-01 14:18:00-05:00,227.50999450683594,227.50999450683594,227.4499969482422,227.4550018310547,227.4550018310547,3066
2021-03-01 14:19:00-05:00,227.47999572753906,227.54029846191406,227.47999572753906,227.54029846191406,227.54029846191406,1653
2021-03-01 14:20:00-05:00,227.52000427246094,227.52000427246094,227.4532012939453,227.46499633789062,227.46499633789062,1809
2021-03-01 14:21:00-05:00,227.47000122070312,227.47000122070312,227.3000030517578,227.32000732421875,227.32000732421875,3897
2021-03-01 14:22:00-05:00,227.32000732421875,227.41000366210938,227.30999755859375,227.36000061035156,227.36000061035156,2690
2021-03-01 14:23:00-05:00,227.33999633789062,227.3699951171875,227.30999755859375,227.3300018310547,227.3300018310547,2314
2021-03-01 14:24:00-05:00,227.3300018310547,227.3699951171875,227.1999969482422,227.25,227.25,6179
2021-03-01 14:25:00-05:00,227.24000549316406,227.3800048828125,227.1999969482422,227.3800048828125,227.3800048828125,14271
2021-03-01 14:26:00-05:00,227.27000427246094,227.32000732421875,227.13999938964844,227.27999877929688,227.27999877929688,5390
2021-03-01 14:27:00-05:00,227.3000030517578,227.39999389648438,227.22999572753906,227.36500549316406,227.36500549316406,6374
2021-03-01 14:28:00-05:00,227.33999633789062,227.47999572753906,227.33999633789062,227.38999938964844,227.38999938964844,6974
2021-03-01 14:29:00-05:00,227.3800048828125,227.38999938964844,227.2899932861328,227.2899932861328,227.2899932861328,5149
2021-03-01 14:30:00-05:00,227.2899932861328,227.3300018310547,227.26499938964844,227.32000732421875,227.32000732421875,4694
2021-03-01 14:31:00-05:00,227.27000427246094,227.27000427246094,226.94000244140625,227.0,227.0,19574
2021-03-01 14:32:00-05:00,226.96749877929688,227.0800018310547,226.92999267578125,227.06500244140625,227.06500244140625,13046
2021-03-01 14:33:00-05:00,227.0800018310547,227.10000610351562,227.00999450683594,227.0500030517578,227.0500030517578,8328
2021-03-01 14:34:00-05:00,227.0500030517578,227.1300048828125,226.97999572753906,226.97999572753906,226.97999572753906,4025
2021-03-01 14:35:00-05:00,226.97999572753906,227.0399932861328,226.9499969482422,227.0,227.0,7350
2021-03-01 14:36:00-05:00,226.9949951171875,227.0399932861328,226.9949951171875,227.02000427246094,227.02000427246094,4998
2021-03-01 14:37:00-05:00,226.99000549316406,227.02000427246094,226.92959594726562,226.97999572753906,226.97999572753906,4327
2021-03-01 14:38:00-05:00,226.97999572753906,226.97999572753906,226.87399291992188,226.89999389648438,226.89999389648438,7965
2021-03-01 14:39:00-05:00,226.97000122070312,227.0,226.8800048828125,226.97999572753906,226.97999572753906,7784
2021-03-01 14:40:00-05:00,226.97500610351562,226.99000549316406,226.89999389648438,226.89999389648438,226.89999389648438,5185
2021-03-01 14:41:00-05:00,226.92999267578125,226.9698944091797,226.8699951171875,226.9199981689453,226.9199981689453,4294
2021-03-01 14:42:00-05:00,226.9199981689453,226.9199981689453,226.77999877929688,226.77999877929688,226.77999877929688,4127
2021-03-01 14:43:00-05:00,226.80999755859375,226.9416046142578,226.80499267578125,226.88499450683594,226.88499450683594,4695
2021-03-01 14:44:00-05:00,226.9499969482422,226.9499969482422,226.86000061035156,226.9199981689453,226.9199981689453,4660
2021-03-01 14:45:00-05:00,226.97000122070312,227.02999877929688,226.92999267578125,226.93499755859375,226.93499755859375,5980
2021-03-01 14:46:00-05:00,226.92999267578125,226.9600067138672,226.8800048828125,226.9199981689453,226.9199981689453,4792
2021-03-01 14:47:00-05:00,226.9228057861328,226.97000122070312,226.9199981689453,226.93499755859375,226.93499755859375,2883
2021-03-01 14:48:00-05:00,226.94500732421875,227.1199951171875,226.91000366210938,227.05999755859375,227.05999755859375,5152
2021-03-01 14:49:00-05:00,227.0399932861328,227.0399932861328,226.9499969482422,226.99000549316406,226.99000549316406,3238
2021-03-01 14:50:00-05:00,226.9499969482422,227.00999450683594,226.9499969482422,226.97999572753906,226.97999572753906,9182
2021-03-01 14:51:00-05:00,226.99000549316406,227.02000427246094,226.99000549316406,227.0050048828125,227.0050048828125,3401
2021-03-01 14:52:00-05:00,227.0500030517578,227.0500030517578,226.9499969482422,227.0,227.0,6863
2021-03-01 14:53:00-05:00,226.97999572753906,227.0399932861328,226.9499969482422,227.02499389648438,227.02499389648438,4814
2021-03-01 14:54:00-05:00,226.99000549316406,227.02000427246094,226.9499969482422,227.02000427246094,227.02000427246094,4257
2021-03-01 14:55:00-05:00,227.02000427246094,227.02000427246094,226.96499633789062,226.96499633789062,226.96499633789062,4295
2021-03-01 14:56:00-05:00,226.9499969482422,227.00999450683594,226.92999267578125,226.9499969482422,226.9499969482422,7659
2021-03-01 14:57:00-05:00,226.9499969482422,227.0299072265625,226.9499969482422,227.0299072265625,227.0299072265625,3952
2021-03-01 14:58:00-05:00,227.02999877929688,227.0500030517578,227.0,227.0,227.0,2364
2021-03-01 14:59:00-05:00,227.0,227.0399932861328,226.9600067138672,226.9600067138672,226.9600067138672,2984
2021-03-01 15:00:00-05:00,227.0,227.02000427246094,226.9499969482422,226.99000549316406,226.99000549316406,3177
2021-03-01 15:01:00-05:00,226.99000549316406,227.00999450683594,226.9499969482422,226.9600067138672,226.9600067138672,3752
2021-03-01 15:02:00-05:00,226.9600067138672,227.00999450683594,226.9499969482422,227.00999450683594,227.00999450683594,1958
2021-03-01 15:03:00-05:00,227.00999450683594,227.02000427246094,226.9499969482422,226.9552001953125,226.9552001953125,4293
2021-03-01 15:04:00-05:00,226.9199981689453,226.92999267578125,226.875,226.89999389648438,226.89999389648438,4904
2021-03-01 15:05:00-05:00,226.8699951171875,226.8699951171875,226.77999877929688,226.7899932861328,226.7899932861328,2905
2021-03-01 15:06:00-05:00,226.77999877929688,226.89999389648438,226.77999877929688,226.88499450683594,226.88499450683594,3689
2021-03-01 15:07:00-05:00,226.85499572753906,226.85499572753906,226.7899932861328,226.7899932861328,226.7899932861328,3057
2021-03-01 15:08:00-05:00,226.7899932861328,226.80999755859375,226.76480102539062,226.76480102539062,226.76480102539062,4192
2021-03-01 15:09:00-05:00,226.77000427246094,226.8800048828125,226.72000122070312,226.8800048828125,226.8800048828125,4387
2021-03-01 15:10:00-05:00,226.86500549316406,226.86500549316406,226.77999877929688,226.7949981689453,226.7949981689453,1670
2021-03-01 15:11:00-05:00,226.8000030517578,226.8000030517578,226.7100067138672,226.7100067138672,226.7100067138672,4140
2021-03-01 15:12:00-05:00,226.72999572753906,226.75,226.6999969482422,226.72500610351562,226.72500610351562,3709
2021-03-01 15:13:00-05:00,226.72500610351562,226.77999877929688,226.72500610351562,226.75999450683594,226.75999450683594,2516
2021-03-01 15:14:00-05:00,226.78500366210938,226.83999633789062,226.73500061035156,226.8000030517578,226.8000030517578,4223
2021-03-01 15:15:00-05:00,226.8300018310547,226.86000061035156,226.75,226.77999877929688,226.77999877929688,4289
2021-03-01 15:16:00-05:00,226.75650024414062,226.75999450683594,226.69000244140625,226.69000244140625,226.69000244140625,3543
2021-03-01 15:17:00-05:00,226.67999267578125,226.6999969482422,226.66000366210938,226.6999969482422,226.6999969482422,4338
2021-03-01 15:18:00-05:00,226.74000549316406,226.80999755859375,226.74000549316406,226.75999450683594,226.75999450683594,1195
2021-03-01 15:19:00-05:00,226.75999450683594,226.80740356445312,226.72000122070312,226.72000122070312,226.72000122070312,3709
2021-03-01 15:20:00-05:00,226.75,226.85000610351562,226.73500061035156,226.80499267578125,226.80499267578125,2879
2021-03-01 15:21:00-05:00,226.80499267578125,226.85000610351562,226.75999450683594,226.80999755859375,226.80999755859375,4959
2021-03-01 15:22:00-05:00,226.86000061035156,226.92999267578125,226.83999633789062,226.92999267578125,226.92999267578125,3815
2021-03-01 15:23:00-05:00,227.0,227.10000610351562,227.0,227.10000610351562,227.10000610351562,3156
2021-03-01 15:24:00-05:00,227.09939575195312,227.13999938964844,227.07000732421875,227.0800018310547,227.0800018310547,2907
2021-03-01 15:25:00-05:00,227.1199951171875,227.16000366210938,227.1199951171875,227.16000366210938,227.16000366210938,3203
2021-03-01 15:26:00-05:00,227.19000244140625,227.1999969482422,227.15370178222656,227.17999267578125,227.17999267578125,2754
2021-03-01 15:27:00-05:00,227.17999267578125,227.27000427246094,227.17999267578125,227.1999969482422,227.1999969482422,4623
2021-03-01 15:28:00-05:00,227.1999969482422,227.2899932861328,227.1999969482422,227.2899932861328,227.2899932861328,3547
2021-03-01 15:29:00-05:00,227.2899932861328,227.3820037841797,227.2899932861328,227.3699951171875,227.3699951171875,3767
2021-03-01 15:30:00-05:00,227.3699951171875,227.4600067138672,227.3699951171875,227.4600067138672,227.4600067138672,3038
2021-03-01 15:31:00-05:00,227.4647979736328,227.4647979736328,227.1999969482422,227.22000122070312,227.22000122070312,11856
2021-03-01 15:32:00-05:00,227.22999572753906,227.3000030517578,227.1699981689453,227.3000030517578,227.3000030517578,5801
2021-03-01 15:33:00-05:00,227.26499938964844,227.3000030517578,227.21009826660156,227.2449951171875,227.2449951171875,2165
2021-03-01 15:34:00-05:00,227.25,227.3800048828125,227.25,227.2899932861328,227.2899932861328,4988
2021-03-01 15:35:00-05:00,227.2834930419922,227.3300018310547,227.27000427246094,227.3300018310547,227.3300018310547,3422
2021-03-01 15:36:00-05:00,227.3000030517578,227.36000061035156,227.1999969482422,227.21499633789062,227.21499633789062,6982
2021-03-01 15:37:00-05:00,227.21499633789062,227.25,227.0800018310547,227.17999267578125,227.17999267578125,6383
2021-03-01 15:38:00-05:00,227.1999969482422,227.22000122070312,227.02999877929688,227.02999877929688,227.02999877929688,3114
2021-03-01 15:39:00-05:00,227.02999877929688,227.02999877929688,226.94000244140625,227.0,227.0,6526
