Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-09 12:25:00-05:00,234.21499633789062,234.24000549316406,234.14999389648438,234.1699981689453,234.1699981689453,28360
2021-03-09 12:26:00-05:00,234.18499755859375,234.2050018310547,234.0800018310547,234.1300048828125,234.1300048828125,29048
2021-03-09 12:27:00-05:00,234.125,234.25999450683594,234.09500122070312,234.25999450683594,234.25999450683594,39593
2021-03-09 12:28:00-05:00,234.25999450683594,234.2989959716797,234.21499633789062,234.26499938964844,234.26499938964844,35192
2021-03-09 12:29:00-05:00,234.27000427246094,234.3300018310547,234.1927032470703,234.21029663085938,234.21029663085938,41006
2021-03-09 12:30:00-05:00,234.22000122070312,234.375,234.22000122070312,234.34500122070312,234.34500122070312,56190
2021-03-09 12:31:00-05:00,234.33999633789062,234.3498992919922,234.2899932861328,234.3300018310547,234.3300018310547,30254
2021-03-09 12:32:00-05:00,234.33999633789062,234.375,234.16000366210938,234.27000427246094,234.27000427246094,65289
2021-03-09 12:33:00-05:00,234.27000427246094,234.27999877929688,234.21499633789062,234.2550048828125,234.2550048828125,36513
2021-03-09 12:34:00-05:00,234.27000427246094,234.38999938964844,234.2550048828125,234.38999938964844,234.38999938964844,39740
2021-03-09 12:35:00-05:00,234.39999389648438,234.4199981689453,234.3300018310547,234.38999938964844,234.38999938964844,32839
2021-03-09 12:36:00-05:00,234.3800048828125,234.38999938964844,234.22999572753906,234.24000549316406,234.24000549316406,39944
2021-03-09 12:37:00-05:00,234.27000427246094,234.27999877929688,234.1199951171875,234.1999969482422,234.1999969482422,42198
2021-03-09 12:38:00-05:00,234.1999969482422,234.35000610351562,234.1999969482422,234.30999755859375,234.30999755859375,29658
2021-03-09 12:39:00-05:00,234.2899932861328,234.3000030517578,234.1696014404297,234.17999267578125,234.17999267578125,60124
2021-03-09 12:40:00-05:00,234.17990112304688,234.2100067138672,234.05999755859375,234.17999267578125,234.17999267578125,50177
2021-03-09 12:41:00-05:00,234.1999969482422,234.2100067138672,234.05999755859375,234.14999389648438,234.14999389648438,26057
2021-03-09 12:42:00-05:00,234.16000366210938,234.1999969482422,234.0800018310547,234.11000061035156,234.11000061035156,20966
2021-03-09 12:43:00-05:00,234.11790466308594,234.1699981689453,234.0800018310547,234.0800018310547,234.0800018310547,28426
2021-03-09 12:44:00-05:00,234.05999755859375,234.16000366210938,233.97999572753906,234.1199951171875,234.1199951171875,62055
2021-03-09 12:45:00-05:00,234.1300048828125,234.1699981689453,234.07000732421875,234.08999633789062,234.08999633789062,24276
2021-03-09 12:46:00-05:00,234.0998992919922,234.10000610351562,233.97999572753906,234.02999877929688,234.02999877929688,34459
2021-03-09 12:47:00-05:00,234.02999877929688,234.10000610351562,234.02999877929688,234.08999633789062,234.08999633789062,16707
2021-03-09 12:48:00-05:00,234.1199951171875,234.1699981689453,234.0800018310547,234.11000061035156,234.11000061035156,36506
2021-03-09 12:49:00-05:00,234.10000610351562,234.16000366210938,234.05999755859375,234.13229370117188,234.13229370117188,22171
2021-03-09 12:50:00-05:00,234.1300048828125,234.16000366210938,234.00999450683594,234.02999877929688,234.02999877929688,40953
2021-03-09 12:51:00-05:00,234.02999877929688,234.0399932861328,233.89999389648438,234.02000427246094,234.02000427246094,36679
2021-03-09 12:52:00-05:00,234.02000427246094,234.0800018310547,233.97000122070312,233.9824981689453,233.9824981689453,29782
2021-03-09 12:53:00-05:00,233.97999572753906,234.03500366210938,233.9499969482422,233.99789428710938,233.99789428710938,30589
2021-03-09 12:54:00-05:00,234.00999450683594,234.02000427246094,233.92999267578125,234.01499938964844,234.01499938964844,31163
2021-03-09 12:55:00-05:00,234.02000427246094,234.0399932861328,233.8699951171875,233.98899841308594,233.98899841308594,32846
2021-03-09 12:56:00-05:00,233.98899841308594,234.02999877929688,233.80999755859375,233.83999633789062,233.83999633789062,42809
2021-03-09 12:57:00-05:00,233.8509979248047,233.9199981689453,233.7899932861328,233.82000732421875,233.82000732421875,60054
2021-03-09 12:58:00-05:00,233.82000732421875,233.9199981689453,233.82000732421875,233.9199981689453,233.9199981689453,39694
2021-03-09 12:59:00-05:00,233.92999267578125,233.9499969482422,233.8000030517578,233.82000732421875,233.82000732421875,26763
2021-03-09 13:00:00-05:00,233.85000610351562,234.13999938964844,233.85000610351562,234.1300048828125,234.1300048828125,60652
2021-03-09 13:01:00-05:00,234.152099609375,234.2698974609375,234.13499450683594,234.19500732421875,234.19500732421875,43881
2021-03-09 13:02:00-05:00,234.1999969482422,234.5,234.19000244140625,234.4499969482422,234.4499969482422,83271
2021-03-09 13:03:00-05:00,234.4499969482422,234.52999877929688,234.4199981689453,234.52999877929688,234.52999877929688,55270
2021-03-09 13:04:00-05:00,234.52999877929688,234.74000549316406,234.52999877929688,234.72999572753906,234.72999572753906,89391
2021-03-09 13:05:00-05:00,234.74000549316406,234.7698974609375,234.63999938964844,234.67979431152344,234.67979431152344,57121
2021-03-09 13:06:00-05:00,234.67010498046875,234.67010498046875,234.5800018310547,234.64999389648438,234.64999389648438,31046
2021-03-09 13:07:00-05:00,234.64959716796875,234.7100067138672,234.53990173339844,234.55999755859375,234.55999755859375,26639
2021-03-09 13:08:00-05:00,234.5800018310547,234.7100067138672,234.5800018310547,234.7100067138672,234.7100067138672,23321
2021-03-09 13:09:00-05:00,234.6999969482422,234.77000427246094,234.67999267578125,234.69000244140625,234.69000244140625,35194
2021-03-09 13:10:00-05:00,234.7100067138672,234.7100067138672,234.60000610351562,234.60000610351562,234.60000610351562,39666
2021-03-09 13:11:00-05:00,234.6199951171875,234.63999938964844,234.38999938964844,234.4499969482422,234.4499969482422,68891
2021-03-09 13:12:00-05:00,234.4499969482422,234.50999450683594,234.32000732421875,234.3800048828125,234.3800048828125,57544
2021-03-09 13:13:00-05:00,234.38999938964844,234.55999755859375,234.38999938964844,234.52000427246094,234.52000427246094,48651
2021-03-09 13:14:00-05:00,234.5399932861328,234.69000244140625,234.5399932861328,234.67999267578125,234.67999267578125,39699
2021-03-09 13:15:00-05:00,234.69000244140625,234.69500732421875,234.60000610351562,234.6699981689453,234.6699981689453,29083
2021-03-09 13:16:00-05:00,234.67999267578125,234.72999572753906,234.57000732421875,234.60000610351562,234.60000610351562,22010
2021-03-09 13:17:00-05:00,234.60009765625,234.6699981689453,234.52999877929688,234.66000366210938,234.66000366210938,26911
2021-03-09 13:18:00-05:00,234.64999389648438,234.74000549316406,234.60000610351562,234.64999389648438,234.64999389648438,39605
2021-03-09 13:19:00-05:00,234.63999938964844,234.8000030517578,234.60000610351562,234.76499938964844,234.76499938964844,63217
2021-03-09 13:20:00-05:00,234.74000549316406,234.77999877929688,234.6199951171875,234.63999938964844,234.63999938964844,36538
2021-03-09 13:21:00-05:00,234.63499450683594,234.67999267578125,234.61000061035156,234.6699981689453,234.6699981689453,26420
2021-03-09 13:22:00-05:00,234.67999267578125,234.75010681152344,234.61000061035156,234.61000061035156,234.61000061035156,38465
2021-03-09 13:23:00-05:00,234.5800018310547,234.71969604492188,234.55999755859375,234.67010498046875,234.67010498046875,17518
2021-03-09 13:24:00-05:00,234.7100067138672,234.72999572753906,234.5800018310547,234.66000366210938,234.66000366210938,38723
2021-03-09 13:25:00-05:00,234.64999389648438,234.72999572753906,234.5500030517578,234.6699981689453,234.6699981689453,36047
2021-03-09 13:26:00-05:00,234.67999267578125,234.72000122070312,234.58999633789062,234.58999633789062,234.58999633789062,43144
2021-03-09 13:27:00-05:00,234.58999633789062,234.6300048828125,234.50999450683594,234.58999633789062,234.58999633789062,46516
2021-03-09 13:28:00-05:00,234.58999633789062,234.6199951171875,234.4499969482422,234.4600067138672,234.4600067138672,49464
2021-03-09 13:29:00-05:00,234.44000244140625,234.52999877929688,234.4199981689453,234.5,234.5,35662
2021-03-09 13:30:00-05:00,234.5399932861328,234.6300048828125,234.47000122070312,234.6300048828125,234.6300048828125,47338
2021-03-09 13:31:00-05:00,234.63999938964844,234.74000549316406,234.63999938964844,234.7200927734375,234.7200927734375,63365
2021-03-09 13:32:00-05:00,234.72000122070312,234.8000030517578,234.6699981689453,234.77000427246094,234.77000427246094,88661
2021-03-09 13:33:00-05:00,234.78500366210938,234.8249969482422,234.69000244140625,234.6999969482422,234.6999969482422,84885
2021-03-09 13:34:00-05:00,234.6999969482422,234.8000030517578,234.66000366210938,234.7449951171875,234.7449951171875,37092
2021-03-09 13:35:00-05:00,234.74000549316406,234.77000427246094,234.60000610351562,234.63900756835938,234.63900756835938,48922
2021-03-09 13:36:00-05:00,234.63999938964844,234.7100067138672,234.61000061035156,234.69000244140625,234.69000244140625,33951
2021-03-09 13:37:00-05:00,234.67999267578125,234.7100067138672,234.63999938964844,234.66000366210938,234.66000366210938,37961
2021-03-09 13:38:00-05:00,234.66000366210938,234.77999877929688,234.66000366210938,234.75999450683594,234.75999450683594,25393
2021-03-09 13:39:00-05:00,234.75999450683594,234.78500366210938,234.72999572753906,234.75,234.75,35602
2021-03-09 13:40:00-05:00,234.74000549316406,234.74000549316406,234.66000366210938,234.6699981689453,234.6699981689453,51945
2021-03-09 13:41:00-05:00,234.6699981689453,234.82000732421875,234.64999389648438,234.7899932861328,234.7899932861328,43734
2021-03-09 13:42:00-05:00,234.8000030517578,234.8000030517578,234.66000366210938,234.72999572753906,234.72999572753906,37055
2021-03-09 13:43:00-05:00,234.72999572753906,234.81500244140625,234.72000122070312,234.75999450683594,234.75999450683594,43979
2021-03-09 13:44:00-05:00,234.75999450683594,234.88999938964844,234.74000549316406,234.86000061035156,234.86000061035156,49777
2021-03-09 13:45:00-05:00,234.86000061035156,234.89999389648438,234.8000030517578,234.89999389648438,234.89999389648438,58052
2021-03-09 13:46:00-05:00,234.88929748535156,234.9600067138672,234.8800048828125,234.9499969482422,234.9499969482422,64628
2021-03-09 13:47:00-05:00,234.9499969482422,235.11000061035156,234.9199981689453,235.0800018310547,235.0800018310547,207441
2021-03-09 13:48:00-05:00,235.0800018310547,235.11000061035156,234.97999572753906,234.97999572753906,234.97999572753906,57063
2021-03-09 13:49:00-05:00,234.98789978027344,234.99000549316406,234.8800048828125,234.97999572753906,234.97999572753906,55006
2021-03-09 13:50:00-05:00,234.97999572753906,234.99000549316406,234.6916046142578,234.71499633789062,234.71499633789062,38369
2021-03-09 13:51:00-05:00,234.7100067138672,234.77789306640625,234.67999267578125,234.74000549316406,234.74000549316406,20562
2021-03-09 13:52:00-05:00,234.75999450683594,234.77999877929688,234.66000366210938,234.72000122070312,234.72000122070312,30856
2021-03-09 13:53:00-05:00,234.72000122070312,234.74000549316406,234.64999389648438,234.74000549316406,234.74000549316406,24611
2021-03-09 13:54:00-05:00,234.75,234.8699951171875,234.74000549316406,234.8699951171875,234.8699951171875,20521
2021-03-09 13:55:00-05:00,234.86000061035156,234.8699951171875,234.77999877929688,234.83999633789062,234.83999633789062,26925
2021-03-09 13:56:00-05:00,234.8300018310547,234.83999633789062,234.75,234.83999633789062,234.83999633789062,49660
2021-03-09 13:57:00-05:00,234.8300018310547,234.85000610351562,234.75,234.8300018310547,234.8300018310547,30185
2021-03-09 13:58:00-05:00,234.83999633789062,234.85899353027344,234.8000030517578,234.83999633789062,234.83999633789062,20269
2021-03-09 13:59:00-05:00,234.85000610351562,234.88999938964844,234.74000549316406,234.83999633789062,234.83999633789062,45916
2021-03-09 14:00:00-05:00,234.83999633789062,234.85000610351562,234.69000244140625,234.72999572753906,234.72999572753906,35357
2021-03-09 14:01:00-05:00,234.72999572753906,234.8000030517578,234.72000122070312,234.8000030517578,234.8000030517578,32564
2021-03-09 14:02:00-05:00,234.82000732421875,234.83999633789062,234.77499389648438,234.80999755859375,234.80999755859375,57060
2021-03-09 14:03:00-05:00,234.80999755859375,234.86000061035156,234.77000427246094,234.77999877929688,234.77999877929688,32667
2021-03-09 14:04:00-05:00,234.77999877929688,234.8000030517578,234.70640563964844,234.77000427246094,234.77000427246094,35987
2021-03-09 14:05:00-05:00,234.75999450683594,234.75999450683594,234.6699981689453,234.74000549316406,234.74000549316406,43675
2021-03-09 14:06:00-05:00,234.75,234.75,234.62989807128906,234.6699981689453,234.6699981689453,53279
2021-03-09 14:07:00-05:00,234.66000366210938,234.69000244140625,234.6199951171875,234.64999389648438,234.64999389648438,31068
2021-03-09 14:08:00-05:00,234.63999938964844,234.6699981689453,234.55999755859375,234.63499450683594,234.63499450683594,41580
2021-03-09 14:09:00-05:00,234.6199951171875,234.70790100097656,234.55999755859375,234.6999969482422,234.6999969482422,36193
2021-03-09 14:10:00-05:00,234.6999969482422,234.7100067138672,234.55999755859375,234.64999389648438,234.64999389648438,36547
2021-03-09 14:11:00-05:00,234.66000366210938,234.67999267578125,234.61549377441406,234.63999938964844,234.63999938964844,27843
2021-03-09 14:12:00-05:00,234.64999389648438,234.74339294433594,234.63499450683594,234.7100067138672,234.7100067138672,23689
2021-03-09 14:13:00-05:00,234.7050018310547,234.82000732421875,234.7050018310547,234.82000732421875,234.82000732421875,26551
2021-03-09 14:14:00-05:00,234.82000732421875,234.84500122070312,234.74000549316406,234.74000549316406,234.74000549316406,37272
2021-03-09 14:15:00-05:00,234.74000549316406,234.80999755859375,234.67999267578125,234.77999877929688,234.77999877929688,35973
2021-03-09 14:16:00-05:00,234.77000427246094,234.78900146484375,234.6999969482422,234.7050018310547,234.7050018310547,25474
2021-03-09 14:17:00-05:00,234.6999969482422,234.80999755859375,234.68499755859375,234.75999450683594,234.75999450683594,63945
2021-03-09 14:18:00-05:00,234.75999450683594,234.80999755859375,234.69500732421875,234.77999877929688,234.77999877929688,45959
2021-03-09 14:19:00-05:00,234.77000427246094,234.8000030517578,234.6999969482422,234.75999450683594,234.75999450683594,35123
2021-03-09 14:20:00-05:00,234.74819946289062,234.80999755859375,234.72999572753906,234.78900146484375,234.78900146484375,32106
2021-03-09 14:21:00-05:00,234.77999877929688,234.77999877929688,234.61000061035156,234.6699981689453,234.6699981689453,44876
2021-03-09 14:22:00-05:00,234.66000366210938,234.72999572753906,234.60000610351562,234.61000061035156,234.61000061035156,27078
2021-03-09 14:23:00-05:00,234.60400390625,234.72000122070312,234.60400390625,234.69009399414062,234.69009399414062,25107
2021-03-09 14:24:00-05:00,234.7100067138672,234.82000732421875,234.69000244140625,234.77000427246094,234.77000427246094,55428
2021-03-09 14:25:00-05:00,234.77000427246094,234.85000610351562,234.74000549316406,234.74000549316406,234.74000549316406,51073
2021-03-09 14:26:00-05:00,234.75999450683594,234.7899932861328,234.69500732421875,234.7100067138672,234.7100067138672,27660
2021-03-09 14:27:00-05:00,234.70989990234375,234.74000549316406,234.60000610351562,234.60000610351562,234.60000610351562,43438
2021-03-09 14:28:00-05:00,234.60000610351562,234.60000610351562,234.3699951171875,234.38099670410156,234.38099670410156,97985
2021-03-09 14:29:00-05:00,234.38999938964844,234.4499969482422,234.30999755859375,234.35499572753906,234.35499572753906,65364
2021-03-09 14:30:00-05:00,234.36000061035156,234.52000427246094,234.36000061035156,234.50599670410156,234.50599670410156,63358
2021-03-09 14:31:00-05:00,234.50999450683594,234.55999755859375,234.4600067138672,234.50999450683594,234.50999450683594,44971
2021-03-09 14:32:00-05:00,234.50999450683594,234.52999877929688,234.4499969482422,234.4499969482422,234.4499969482422,44066
2021-03-09 14:33:00-05:00,234.44000244140625,234.44000244140625,234.10000610351562,234.19000244140625,234.19000244140625,78653
2021-03-09 14:34:00-05:00,234.16000366210938,234.2449951171875,234.10000610351562,234.2449951171875,234.2449951171875,52899
