Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-01 13:25:00-05:00,206.97000122070312,207.0850067138672,206.97000122070312,207.0399932861328,207.0399932861328,7009
2021-03-01 13:26:00-05:00,207.07000732421875,207.07000732421875,206.99000549316406,207.0399932861328,207.0399932861328,4647
2021-03-01 13:27:00-05:00,207.0,207.0,206.97999572753906,206.9949951171875,206.9949951171875,889
2021-03-01 13:28:00-05:00,207.0050048828125,207.0399932861328,207.0,207.0,207.0,5211
2021-03-01 13:29:00-05:00,207.0399932861328,207.0399932861328,206.97000122070312,206.99000549316406,206.99000549316406,3170
2021-03-01 13:30:00-05:00,207.02000427246094,207.1300048828125,207.01499938964844,207.08999633789062,207.08999633789062,6033
2021-03-01 13:31:00-05:00,207.11000061035156,207.1699981689453,207.08999633789062,207.10000610351562,207.10000610351562,5964
2021-03-01 13:32:00-05:00,207.1199951171875,207.14999389648438,207.08999633789062,207.12399291992188,207.12399291992188,5474
2021-03-01 13:33:00-05:00,207.14999389648438,207.27999877929688,207.13499450683594,207.231201171875,207.231201171875,4371
2021-03-01 13:34:00-05:00,207.25,207.25,207.16000366210938,207.19500732421875,207.19500732421875,3588
2021-03-01 13:35:00-05:00,207.19500732421875,207.25999450683594,207.16000366210938,207.25999450683594,207.25999450683594,6696
2021-03-01 13:36:00-05:00,207.25,207.25,207.1649932861328,207.19000244140625,207.19000244140625,5875
2021-03-01 13:37:00-05:00,207.1699981689453,207.2100067138672,207.13999938964844,207.17230224609375,207.17230224609375,7284
2021-03-01 13:38:00-05:00,207.1649932861328,207.2449951171875,207.1649932861328,207.2050018310547,207.2050018310547,3282
2021-03-01 13:39:00-05:00,207.17999267578125,207.30999755859375,207.13999938964844,207.30999755859375,207.30999755859375,12203
2021-03-01 13:40:00-05:00,207.30999755859375,207.3800048828125,207.27999877929688,207.3800048828125,207.3800048828125,10471
2021-03-01 13:41:00-05:00,207.42999267578125,207.4600067138672,207.41000366210938,207.4600067138672,207.4600067138672,3256
2021-03-01 13:42:00-05:00,207.4600067138672,207.4600067138672,207.35000610351562,207.3800048828125,207.3800048828125,3079
2021-03-01 13:43:00-05:00,207.36419677734375,207.43499755859375,207.36000061035156,207.38999938964844,207.38999938964844,3488
2021-03-01 13:44:00-05:00,207.38999938964844,207.39999389648438,207.35000610351562,207.39999389648438,207.39999389648438,3284
2021-03-01 13:45:00-05:00,207.3997039794922,207.41000366210938,207.3000030517578,207.35440063476562,207.35440063476562,4726
2021-03-01 13:46:00-05:00,207.24000549316406,207.2899932861328,207.19000244140625,207.2100067138672,207.2100067138672,8403
2021-03-01 13:47:00-05:00,207.19000244140625,207.2100067138672,207.1295928955078,207.1699981689453,207.1699981689453,8771
2021-03-01 13:48:00-05:00,207.1999969482422,207.50999450683594,207.1999969482422,207.50999450683594,207.50999450683594,4231
2021-03-01 13:49:00-05:00,207.52000427246094,207.52000427246094,207.4600067138672,207.47000122070312,207.47000122070312,1520
2021-03-01 13:50:00-05:00,207.4199981689453,207.56649780273438,207.4199981689453,207.52999877929688,207.52999877929688,5744
2021-03-01 13:51:00-05:00,207.5699005126953,207.58999633789062,207.5364990234375,207.58999633789062,207.58999633789062,2339
2021-03-01 13:52:00-05:00,207.5399932861328,207.6649932861328,207.5399932861328,207.6649932861328,207.6649932861328,3342
2021-03-01 13:53:00-05:00,207.66000366210938,207.66000366210938,207.5800018310547,207.6300048828125,207.6300048828125,1706
2021-03-01 13:54:00-05:00,207.6199951171875,207.64999389648438,207.55999755859375,207.61000061035156,207.61000061035156,6792
2021-03-01 13:55:00-05:00,207.58999633789062,207.6199951171875,207.5800018310547,207.6199951171875,207.6199951171875,986
2021-03-01 13:56:00-05:00,207.62759399414062,207.6501007080078,207.61900329589844,207.64999389648438,207.64999389648438,4034
2021-03-01 13:57:00-05:00,207.66000366210938,207.66000366210938,207.6199951171875,207.6199951171875,207.6199951171875,2855
2021-03-01 13:58:00-05:00,207.63999938964844,207.8000030517578,207.63999938964844,207.77999877929688,207.77999877929688,4529
2021-03-01 13:59:00-05:00,207.80999755859375,207.82000732421875,207.75999450683594,207.8000030517578,207.8000030517578,4314
2021-03-01 14:00:00-05:00,207.8300018310547,207.85000610351562,207.75,207.77000427246094,207.77000427246094,5573
2021-03-01 14:01:00-05:00,207.75999450683594,207.75999450683594,207.75,207.75,207.75,509
2021-03-01 14:02:00-05:00,207.7899932861328,207.8300018310547,207.77000427246094,207.80999755859375,207.80999755859375,2711
2021-03-01 14:03:00-05:00,207.80230712890625,207.82000732421875,207.74000549316406,207.74000549316406,207.74000549316406,1955
2021-03-01 14:04:00-05:00,207.75999450683594,207.83999633789062,207.75999450683594,207.83999633789062,207.83999633789062,2121
2021-03-01 14:05:00-05:00,207.7899932861328,207.7899932861328,207.6999969482422,207.75,207.75,3031
2021-03-01 14:06:00-05:00,207.74000549316406,207.77999877929688,207.74000549316406,207.77999877929688,207.77999877929688,1650
2021-03-01 14:07:00-05:00,207.77999877929688,207.9199981689453,207.75,207.9199981689453,207.9199981689453,6921
2021-03-01 14:08:00-05:00,207.95590209960938,208.02999877929688,207.9199981689453,208.02999877929688,208.02999877929688,14628
2021-03-01 14:09:00-05:00,208.02000427246094,208.02000427246094,207.6999969482422,207.88499450683594,207.88499450683594,11682
2021-03-01 14:10:00-05:00,207.90919494628906,207.9691925048828,207.8800048828125,207.9199981689453,207.9199981689453,3327
2021-03-01 14:11:00-05:00,207.9199981689453,208.0,207.9199981689453,207.99000549316406,207.99000549316406,3766
2021-03-01 14:12:00-05:00,208.0,208.0749969482422,207.9207000732422,207.9207000732422,207.9207000732422,4293
2021-03-01 14:13:00-05:00,207.98989868164062,208.05999755859375,207.97000122070312,208.02000427246094,208.02000427246094,5424
2021-03-01 14:14:00-05:00,207.97999572753906,207.99000549316406,207.9499969482422,207.99000549316406,207.99000549316406,3532
2021-03-01 14:15:00-05:00,207.99000549316406,208.00999450683594,207.97999572753906,208.0,208.0,3230
2021-03-01 14:16:00-05:00,208.00210571289062,208.14999389648438,207.89999389648438,207.94000244140625,207.94000244140625,10874
2021-03-01 14:17:00-05:00,207.99000549316406,208.0,207.91000366210938,208.0,208.0,3013
2021-03-01 14:18:00-05:00,207.9582061767578,207.96499633789062,207.94000244140625,207.94000244140625,207.94000244140625,6229
2021-03-01 14:19:00-05:00,207.91000366210938,207.97999572753906,207.91000366210938,207.97000122070312,207.97000122070312,3347
2021-03-01 14:20:00-05:00,208.01010131835938,208.01010131835938,207.99000549316406,207.99000549316406,207.99000549316406,886
2021-03-01 14:21:00-05:00,207.97999572753906,207.99000549316406,207.83999633789062,207.86000061035156,207.86000061035156,3828
2021-03-01 14:22:00-05:00,207.89999389648438,207.91000366210938,207.89999389648438,207.89999389648438,207.89999389648438,1100
2021-03-01 14:23:00-05:00,207.8800048828125,207.89999389648438,207.86000061035156,207.88999938964844,207.88999938964844,1345
2021-03-01 14:24:00-05:00,207.91000366210938,207.97000122070312,207.8800048828125,207.8800048828125,207.8800048828125,3106
2021-03-01 14:25:00-05:00,207.83999633789062,207.8699951171875,207.83999633789062,207.8699951171875,207.8699951171875,2963
2021-03-01 14:26:00-05:00,207.83999633789062,207.83999633789062,207.8000030517578,207.8000030517578,207.8000030517578,1759
2021-03-01 14:27:00-05:00,207.77000427246094,207.7949981689453,207.7100067138672,207.7100067138672,207.7100067138672,2956
2021-03-01 14:28:00-05:00,207.72000122070312,207.72000122070312,207.69000244140625,207.72000122070312,207.72000122070312,1014
2021-03-01 14:29:00-05:00,207.72000122070312,207.7899932861328,207.7100067138672,207.77999877929688,207.77999877929688,6221
2021-03-01 14:30:00-05:00,207.8000030517578,207.83999633789062,207.77999877929688,207.83999633789062,207.83999633789062,2385
2021-03-01 14:31:00-05:00,207.80999755859375,207.82000732421875,207.74000549316406,207.7449951171875,207.7449951171875,2585
2021-03-01 14:32:00-05:00,207.74000549316406,207.74000549316406,207.7100067138672,207.74000549316406,207.74000549316406,4797
2021-03-01 14:33:00-05:00,207.74000549316406,207.83999633789062,207.74000549316406,207.8300018310547,207.8300018310547,2937
2021-03-01 14:34:00-05:00,207.83999633789062,207.8699951171875,207.82000732421875,207.8699951171875,207.8699951171875,3773
2021-03-01 14:35:00-05:00,207.89999389648438,207.97000122070312,207.88690185546875,207.97000122070312,207.97000122070312,5196
2021-03-01 14:36:00-05:00,207.9691925048828,208.0749969482422,207.9600067138672,208.00999450683594,208.00999450683594,3387
2021-03-01 14:37:00-05:00,208.0,208.0,207.88999938964844,207.92999267578125,207.92999267578125,2769
2021-03-01 14:38:00-05:00,207.92520141601562,207.92520141601562,207.89999389648438,207.89999389648438,207.89999389648438,1990
2021-03-01 14:39:00-05:00,207.8800048828125,207.8800048828125,207.85000610351562,207.8699951171875,207.8699951171875,2263
2021-03-01 14:40:00-05:00,207.88999938964844,207.97000122070312,207.88999938964844,207.97000122070312,207.97000122070312,3907
2021-03-01 14:41:00-05:00,208.0,208.0399932861328,207.97000122070312,208.0399932861328,208.0399932861328,2333
2021-03-01 14:42:00-05:00,208.0399932861328,208.0399932861328,207.86000061035156,207.86000061035156,207.86000061035156,4984
2021-03-01 14:43:00-05:00,207.85000610351562,207.85000610351562,207.77000427246094,207.83999633789062,207.83999633789062,3624
2021-03-01 14:44:00-05:00,207.83999633789062,207.8800048828125,207.83999633789062,207.83999633789062,207.83999633789062,1252
2021-03-01 14:45:00-05:00,207.84500122070312,207.85000610351562,207.77000427246094,207.77999877929688,207.77999877929688,2956
2021-03-01 14:46:00-05:00,207.77000427246094,207.77000427246094,207.75999450683594,207.75999450683594,207.75999450683594,1397
2021-03-01 14:47:00-05:00,207.80999755859375,207.80999755859375,207.76539611816406,207.80999755859375,207.80999755859375,2827
2021-03-01 14:48:00-05:00,207.8300018310547,207.83999633789062,207.7899932861328,207.7899932861328,207.7899932861328,3085
2021-03-01 14:49:00-05:00,207.7949981689453,207.8000030517578,207.67999267578125,207.75,207.75,4481
2021-03-01 14:50:00-05:00,207.72500610351562,207.77999877929688,207.72500610351562,207.77999877929688,207.77999877929688,2013
2021-03-01 14:51:00-05:00,207.77999877929688,207.83999633789062,207.76499938964844,207.82000732421875,207.82000732421875,3314
2021-03-01 14:52:00-05:00,207.7899932861328,207.8000030517578,207.75999450683594,207.7949981689453,207.7949981689453,1269
2021-03-01 14:53:00-05:00,207.7899932861328,207.87069702148438,207.7899932861328,207.83999633789062,207.83999633789062,3465
2021-03-01 14:54:00-05:00,207.8699951171875,207.92999267578125,207.83999633789062,207.9199981689453,207.9199981689453,2112
2021-03-01 14:55:00-05:00,207.8800048828125,207.90499877929688,207.8699951171875,207.89999389648438,207.89999389648438,2063
2021-03-01 14:56:00-05:00,207.89999389648438,207.9499969482422,207.89999389648438,207.92999267578125,207.92999267578125,2815
2021-03-01 14:57:00-05:00,207.92999267578125,207.92999267578125,207.86000061035156,207.8699951171875,207.8699951171875,3634
2021-03-01 14:58:00-05:00,207.8699951171875,207.91000366210938,207.8699951171875,207.89999389648438,207.89999389648438,4586
2021-03-01 14:59:00-05:00,207.92999267578125,207.92999267578125,207.8300018310547,207.8300018310547,207.8300018310547,3238
2021-03-01 15:00:00-05:00,207.83999633789062,207.8800048828125,207.82940673828125,207.8350067138672,207.8350067138672,3462
2021-03-01 15:01:00-05:00,207.86000061035156,207.86000061035156,207.77999877929688,207.83999633789062,207.83999633789062,3658
2021-03-01 15:02:00-05:00,207.8300018310547,207.86000061035156,207.8000030517578,207.83999633789062,207.83999633789062,2659
2021-03-01 15:03:00-05:00,207.86000061035156,207.94000244140625,207.80999755859375,207.83999633789062,207.83999633789062,4462
2021-03-01 15:04:00-05:00,207.80999755859375,207.83810424804688,207.8000030517578,207.82000732421875,207.82000732421875,4236
2021-03-01 15:05:00-05:00,207.8000030517578,207.8000030517578,207.72999572753906,207.76849365234375,207.76849365234375,5539
2021-03-01 15:06:00-05:00,207.75,207.80999755859375,207.75,207.7899932861328,207.7899932861328,2726
2021-03-01 15:07:00-05:00,207.77000427246094,207.8000030517578,207.72999572753906,207.7550048828125,207.7550048828125,3639
2021-03-01 15:08:00-05:00,207.75999450683594,207.75999450683594,207.6649932861328,207.67999267578125,207.67999267578125,2987
2021-03-01 15:09:00-05:00,207.72000122070312,207.77000427246094,207.67999267578125,207.72500610351562,207.72500610351562,4386
2021-03-01 15:10:00-05:00,207.74000549316406,207.74000549316406,207.6999969482422,207.6999969482422,207.6999969482422,3333
2021-03-01 15:11:00-05:00,207.69000244140625,207.7100067138672,207.6699981689453,207.69000244140625,207.69000244140625,2777
2021-03-01 15:12:00-05:00,207.64999389648438,207.64999389648438,207.595703125,207.60000610351562,207.60000610351562,5309
2021-03-01 15:13:00-05:00,207.6300048828125,207.6300048828125,207.5800018310547,207.5800018310547,207.5800018310547,2341
2021-03-01 15:14:00-05:00,207.58999633789062,207.60000610351562,207.5072021484375,207.60000610351562,207.60000610351562,5602
2021-03-01 15:15:00-05:00,207.55999755859375,207.55999755859375,207.52999877929688,207.55499267578125,207.55499267578125,2699
2021-03-01 15:16:00-05:00,207.52999877929688,207.52999877929688,207.30999755859375,207.35000610351562,207.35000610351562,7062
2021-03-01 15:17:00-05:00,207.35499572753906,207.35499572753906,207.22000122070312,207.24000549316406,207.24000549316406,4741
2021-03-01 15:18:00-05:00,207.25999450683594,207.30999755859375,207.22000122070312,207.22999572753906,207.22999572753906,4012
2021-03-01 15:19:00-05:00,207.25,207.33999633789062,207.25,207.25999450683594,207.25999450683594,7354
2021-03-01 15:20:00-05:00,207.3300018310547,207.33999633789062,207.3000030517578,207.3000030517578,207.3000030517578,2348
2021-03-01 15:21:00-05:00,207.3249969482422,207.3249969482422,207.25999450683594,207.3000030517578,207.3000030517578,4282
2021-03-01 15:22:00-05:00,207.2949981689453,207.3800048828125,207.2949981689453,207.35000610351562,207.35000610351562,3291
2021-03-01 15:23:00-05:00,207.38999938964844,207.4600067138672,207.38999938964844,207.44000244140625,207.44000244140625,3090
2021-03-01 15:24:00-05:00,207.4199981689453,207.5,207.41000366210938,207.4199981689453,207.4199981689453,4911
2021-03-01 15:25:00-05:00,207.41000366210938,207.41000366210938,207.2899932861328,207.3000030517578,207.3000030517578,4983
2021-03-01 15:26:00-05:00,207.2899932861328,207.3699951171875,207.22000122070312,207.3699951171875,207.3699951171875,7347
2021-03-01 15:27:00-05:00,207.35000610351562,207.38999938964844,207.25,207.3300018310547,207.3300018310547,3608
2021-03-01 15:28:00-05:00,207.3000030517578,207.3000030517578,207.23800659179688,207.25,207.25,2766
2021-03-01 15:29:00-05:00,207.25,207.35499572753906,207.19000244140625,207.19000244140625,207.19000244140625,5802
2021-03-01 15:30:00-05:00,207.22500610351562,207.35000610351562,207.19500732421875,207.35000610351562,207.35000610351562,4141
2021-03-01 15:31:00-05:00,207.38999938964844,207.38999938964844,207.27000427246094,207.27999877929688,207.27999877929688,6065
2021-03-01 15:32:00-05:00,207.28500366210938,207.3000030517578,207.24000549316406,207.25,207.25,4374
2021-03-01 15:33:00-05:00,207.21099853515625,207.25,207.08619689941406,207.19000244140625,207.19000244140625,4341
2021-03-01 15:34:00-05:00,207.17999267578125,207.22000122070312,207.1300048828125,207.16000366210938,207.16000366210938,6735
2021-03-01 15:35:00-05:00,207.2050018310547,207.22999572753906,207.05999755859375,207.05999755859375,207.05999755859375,5213
2021-03-01 15:36:00-05:00,207.08999633789062,207.14999389648438,206.9600067138672,206.9600067138672,206.9600067138672,7516
2021-03-01 15:37:00-05:00,206.99000549316406,207.00999450683594,206.88999938964844,206.9499969482422,206.9499969482422,4580
2021-03-01 15:38:00-05:00,206.92999267578125,207.0500030517578,206.8800048828125,206.97000122070312,206.97000122070312,11639
2021-03-01 15:39:00-05:00,206.97999572753906,206.97999572753906,206.83999633789062,206.88999938964844,206.88999938964844,7289
